OBS:  53668.359  z  82N   1.6716e+03   1.378e+02    0  26.130    1.42  19.4520 
OBS:  53669.445  u  82N   7.3793e+01   8.275e+01    0  27.120    1.66  24.0989 
OBS:  53669.445  g  82N   1.3751e+02   2.479e+01    0  28.380    1.59  21.9643 
OBS:  53669.445  r  82N   8.8870e+02   3.400e+01    0  28.170    1.46  20.1435 
OBS:  53669.445  i  82N   1.1277e+03   4.643e+01    0  27.900    1.36  19.7919 
OBS:  53669.445  z  82N   1.4282e+03   1.364e+02    0  26.020    1.21  19.5178 
OBS:  53670.363  u  82N   1.2202e+01   5.865e+01    0  27.440    1.80  24.1399 
OBS:  53670.363  g  82N   1.5787e+02   1.746e+01    0  28.520    1.50  22.0319 
OBS:  53670.363  r  82N   8.6134e+02   3.045e+01    0  28.220    1.53  20.2109 
OBS:  53670.363  i  82N   1.0883e+03   4.079e+01    0  27.950    1.39  19.8668 
OBS:  53670.363  z  82N   1.3214e+03   1.244e+02    0  26.070    1.37  19.5892 
OBS:  53673.332  u  82N  -1.0299e+01   4.042e+01    0  27.500    1.02  24.2707 
OBS:  53673.332  g  82N   1.5132e+02   1.344e+01    0  28.550    1.01  22.2289 
OBS:  53673.332  r  82N   6.8928e+02   2.217e+01    0  28.250    0.84  20.4189 
OBS:  53673.332  i  82N   9.1671e+02   3.160e+01    0  27.960    0.77  20.0894 
OBS:  53673.332  z  82N   1.2869e+03   8.966e+01    0  26.080    0.79  19.7908 
OBS:  53675.328  u  82N  -1.6980e+01   4.324e+01    0  27.510    1.25  24.3216 
OBS:  53675.328  g  82N   1.0086e+02   1.398e+01    0  28.570    1.21  22.3038 
OBS:  53675.328  r  82N   6.2911e+02   2.459e+01    0  28.260    1.07  20.5129 
OBS:  53675.328  i  82N   8.2792e+02   3.523e+01    0  27.980    0.97  20.2087 
OBS:  53675.328  z  82N   1.0415e+03   1.069e+02    0  26.120    0.97  19.9013 
OBS:  53677.352  u  82N  -2.0696e+01   5.441e+01    0  26.960    1.09  24.3775 
OBS:  53677.352  g  82N   1.1232e+02   1.406e+01    0  28.340    0.97  22.3784 
OBS:  53677.352  r  82N   5.3622e+02   2.349e+01    0  28.160    1.01  20.6110 
OBS:  53677.352  i  82N   6.9913e+02   3.253e+01    0  27.890    0.87  20.3375 
OBS:  53677.352  z  82N   1.0665e+03   8.929e+01    0  26.150    0.87  20.0213 
OBS:  53680.336  u  82N   6.1346e+01   4.498e+01    0  27.440    1.34  24.4683 
OBS:  53680.336  g  82N   1.0728e+02   1.387e+01    0  28.560    1.13  22.4622 
OBS:  53680.336  r  82N   4.3510e+02   2.342e+01    0  28.250    1.07  20.7442 
OBS:  53680.336  i  82N   6.0573e+02   3.417e+01    0  27.970    1.01  20.5058 
OBS:  53680.336  z  82N   6.6314e+02   1.028e+02    0  26.120    0.96  20.1850 
OBS:  53683.395  u  82N  -2.2197e+01   4.707e+01    0  27.270    1.25  24.4925 
OBS:  53683.395  g  82N   8.9386e+01   1.357e+01    0  28.500    1.02  22.5427 
OBS:  53683.395  r  82N   4.2731e+02   2.429e+01    0  28.220    1.00  20.8761 
OBS:  53683.395  i  82N   4.8519e+02   3.800e+01    0  27.950    0.93  20.6897 
OBS:  53683.395  z  82N   8.6252e+02   1.282e+02    0  26.100    0.90  20.3328 
OBS:  53686.336  u  82N  -4.9664e+00   9.498e+01    0  27.420    1.63  24.5321 
OBS:  53686.336  g  82N   1.0759e+02   3.832e+01    0  28.550    1.53  22.6317 
OBS:  53686.336  r  82N   3.9954e+02   4.214e+01    0  28.250    1.53  20.9904 
OBS:  53686.336  i  82N   4.3852e+02   4.716e+01    0  27.960    1.37  20.8544 
OBS:  53686.336  z  82N   5.1412e+02   1.214e+02    0  26.120    1.25  20.4923 
OBS:  53687.395  u  82N  -3.3794e+01   1.316e+02    0  27.230    1.54  24.5694 
OBS:  53687.395  g  82N   2.3852e+02   1.177e+02    0  28.490    2.67  22.6689 
OBS:  53687.395  r  82N   5.7249e+02   1.023e+02    0  28.210    2.25  21.0125 
OBS:  53687.395  i  82N   6.8481e+02   1.157e+02    0  27.940    2.32  20.9148 
OBS:  53687.395  z  82N   6.8516e+02   2.638e+02    0  26.100    1.81  20.5802 
OBS:  53693.340  u  82N  -4.5634e+01   1.359e+02    0  27.370    2.02  24.7404 
OBS:  53693.340  g  82N   3.8272e+01   4.110e+01    0  28.530    1.65  22.8164 
OBS:  53693.340  r  82N   2.7651e+02   4.836e+01    0  28.240    1.74  21.1783 
OBS:  53693.340  i  82N   4.2887e+02   5.214e+01    0  27.960    1.51  21.1172 
OBS:  53693.340  z  82N   1.8508e+02   1.745e+02    0  26.120    1.67  20.8130 
OBS:  53699.359  u  82N  -3.7916e+00   5.727e+01    0  27.110    1.39  24.9161 
OBS:  53699.359  g  82N   6.4535e+01   1.878e+01    0  28.350    1.33  22.9515 
OBS:  53699.359  r  82N   2.6460e+02   2.399e+01    0  28.160    1.10  21.3611 
OBS:  53699.359  i  82N   2.3733e+02   3.324e+01    0  27.880    0.98  21.3000 
OBS:  53699.359  z  82N   2.9399e+02   1.051e+02    0  25.970    0.99  20.9709 
OBS:  53704.320  u  82N  -8.5181e+00   5.376e+01    0  27.370    1.70  25.0625 
OBS:  53704.320  g  82N   5.6533e+01   1.619e+01    0  28.500    1.64  23.0614 
OBS:  53704.320  r  82N   2.5996e+02   2.352e+01    0  28.220    1.31  21.5123 
OBS:  53704.320  i  82N   2.7929e+02   3.674e+01    0  27.960    1.27  21.4501 
OBS:  53704.320  z  82N   1.7939e+02   1.552e+02    0  26.100    1.63  21.1021 
END_PHOTOMETRY: 
