OBS:  53664.207  r  82S  -1.4422e+01   3.509e+01    0  28.250    1.57  23.6465 
OBS:  53664.207  i  82S   8.2852e+01   4.813e+01    0  27.920    1.51  23.2634 
OBS:  53664.207  z  82S   1.0016e+02   1.443e+02    0  26.620    1.50  23.1399 
OBS:  53666.168  u  82S   9.8103e+01   4.157e+01    0  27.640    1.16  26.9395 
OBS:  53666.168  g  82S   4.7360e+00   1.301e+01    0  28.470    1.05  25.3718 
OBS:  53666.168  r  82S   9.3391e+01   2.167e+01    0  28.260    1.00  23.7014 
OBS:  53666.168  i  82S  -1.5713e+00   3.414e+01    0  27.910    0.93  23.3399 
OBS:  53666.168  z  82S   1.4735e+02   1.124e+02    0  26.590    1.01  23.2153 
OBS:  53669.164  u  82S  -8.4536e+00   3.751e+01    0  27.650    1.04  27.0115 
OBS:  53669.164  g  82S   1.6303e+01   1.283e+01    0  28.470    1.05  25.4555 
OBS:  53669.164  r  82S   4.5957e+01   1.984e+01    0  28.260    0.92  23.7903 
OBS:  53669.164  i  82S   4.9414e+01   3.116e+01    0  27.920    0.85  23.4318 
OBS:  53669.164  z  82S   7.4687e+01   1.008e+02    0  26.630    0.95  23.2697 
OBS:  53674.148  u  82S  -3.6418e+01   3.795e+01    0  27.740    1.17  27.1364 
OBS:  53674.148  g  82S   1.3251e+01   1.338e+01    0  28.420    1.13  25.5556 
OBS:  53674.148  r  82S   1.9727e+01   2.201e+01    0  28.230    1.15  23.9140 
OBS:  53674.148  i  82S   7.1639e+01   3.355e+01    0  27.890    1.04  23.5603 
OBS:  53674.148  z  82S   1.4841e+02   9.614e+01    0  26.600    1.04  23.3709 
OBS:  53676.238  u  82S  -2.2107e+01   3.907e+01    0  27.420    0.98  27.1888 
OBS:  53676.238  g  82S  -1.1150e+00   1.263e+01    0  28.370    0.90  25.5985 
OBS:  53676.238  r  82S   4.3640e+01   1.990e+01    0  28.210    0.93  23.9625 
OBS:  53676.238  i  82S  -3.0893e+01   2.939e+01    0  27.900    0.83  23.6145 
OBS:  53676.238  z  82S  -6.1850e+01   8.225e+01    0  26.620    0.79  23.4218 
OBS:  53679.211  u  82S   6.2086e+01   5.795e+01    0  27.510    1.89  27.2636 
OBS:  53679.211  g  82S   3.5541e+01   1.810e+01    0  28.410    1.85  25.6572 
OBS:  53679.211  r  82S   1.7502e+01   2.658e+01    0  28.220    1.61  24.0312 
OBS:  53679.211  i  82S   6.9020e+01   4.205e+01    0  27.910    1.58  23.6914 
OBS:  53679.211  z  82S   8.9728e+01   1.283e+02    0  26.650    1.66  23.4936 
OBS:  53681.203  u  82S  -4.1990e+01   3.859e+01    0  27.510    0.99  27.3140 
OBS:  53681.203  g  82S   1.3308e+01   1.276e+01    0  28.420    0.98  25.6959 
OBS:  53681.203  r  82S  -1.6130e+01   2.079e+01    0  28.220    1.04  24.0773 
OBS:  53681.203  i  82S  -2.1933e+00   3.003e+01    0  27.910    0.89  23.7429 
OBS:  53681.203  z  82S  -1.3591e+02   8.153e+01    0  26.650    0.84  23.5415 
OBS:  53685.160  u  82S  -1.1186e+02   7.834e+01    0  27.590    1.04  27.4145 
OBS:  53685.160  g  82S   5.1729e+01   4.128e+01    0  28.440    1.03  25.7727 
OBS:  53685.160  r  82S  -7.5584e+00   3.985e+01    0  28.240    0.94  24.1680 
OBS:  53685.160  i  82S   5.4603e+01   4.337e+01    0  27.920    0.86  23.8454 
OBS:  53685.160  z  82S  -6.4793e+01   1.092e+02    0  26.660    0.94  23.6367 
OBS:  53687.199  u  82S   1.5426e+01   1.141e+02    0  27.470    1.35  27.4664 
OBS:  53687.199  g  82S  -1.8264e+01   4.709e+01    0  28.400    1.37  25.8123 
OBS:  53687.199  r  82S   6.4233e+01   4.174e+01    0  28.210    1.26  24.2152 
OBS:  53687.199  i  82S  -4.5746e+00   4.377e+01    0  27.910    1.04  23.8983 
OBS:  53687.199  z  82S   1.2226e+02   1.124e+02    0  26.640    1.02  23.6857 
OBS:  53697.160  u  82S   4.9633e+01   4.120e+01    0  27.510    1.14  27.7217 
OBS:  53697.160  g  82S   1.8216e+00   1.512e+01    0  28.410    1.16  26.0035 
OBS:  53697.160  r  82S  -2.0899e+01   2.946e+01    0  28.220    1.09  24.4454 
OBS:  53697.160  i  82S   3.1255e+01   3.482e+01    0  27.910    1.00  24.1564 
OBS:  53697.160  z  82S   1.9881e+02   9.166e+01    0  26.650    0.95  23.9242 
OBS:  53700.156  u  82S  -8.1166e-01   4.568e+01    0  27.410    1.35  27.7989 
OBS:  53700.156  g  82S  -1.7375e+01   1.517e+01    0  28.350    1.36  26.0619 
OBS:  53700.156  r  82S   2.8754e+01   2.273e+01    0  28.190    1.25  24.5147 
OBS:  53700.156  i  82S  -5.9140e-01   3.616e+01    0  27.860    1.16  24.2336 
OBS:  53700.156  z  82S  -6.3288e+01   1.068e+02    0  26.560    1.10  23.9960 
OBS:  53705.145  u  82S  -7.9967e+00   4.812e+01    0  27.510    1.67  27.9282 
OBS:  53705.145  g  82S   3.1758e+01   1.621e+01    0  28.400    1.55  26.1582 
OBS:  53705.145  r  82S   5.0640e-01   2.470e+01    0  28.220    1.47  24.6291 
OBS:  53705.145  i  82S   3.5499e+01   3.808e+01    0  27.900    1.40  24.3629 
OBS:  53705.145  z  82S  -1.4556e+02   1.076e+02    0  26.620    1.30  24.1158 
END_PHOTOMETRY: 
