OBS:  53644.418  r  82N   2.4136e+03   3.339e+01    0  28.260    0.91  19.0461 
OBS:  53644.418  i  82N   2.7412e+03   4.360e+01    0  27.910    0.94  18.9096 
OBS:  53644.418  z  82N   2.3422e+03   9.891e+01    0  26.260    1.05  19.0688 
OBS:  53657.312  u  82S  -4.7613e+01   1.179e+02    0  27.540    2.16  23.2178 
OBS:  53657.312  g  82S   4.3401e+02   5.173e+01    0  28.660    2.04  20.9982 
OBS:  53657.312  r  82S   1.9317e+03   6.641e+01    0  28.230    2.36  19.2661 
OBS:  53657.312  i  82S   2.6055e+03   8.601e+01    0  27.880    2.00  18.9477 
OBS:  53657.312  z  82S   2.5891e+03   2.037e+02    0  26.220    1.94  18.9729 
OBS:  53657.477  u  82S  -1.5631e+01   9.101e+01    0  26.890    1.77  23.2363 
OBS:  53657.477  g  82S   3.8502e+02   2.796e+01    0  28.320    1.57  21.0196 
OBS:  53657.477  r  82S   1.9640e+03   3.446e+01    0  28.150    1.39  19.2804 
OBS:  53657.477  i  82S   2.5843e+03   4.966e+01    0  27.880    1.41  18.9562 
OBS:  53657.477  z  82S   2.7522e+03   1.463e+02    0  26.140    1.49  18.9778 
OBS:  53663.414  u  82N  -6.7580e+01   9.179e+01    0  27.670    1.40  23.5993 
OBS:  53663.414  g  82N   2.3209e+02   3.829e+01    0  28.700    1.10  21.4471 
OBS:  53663.414  r  82N   1.2715e+03   3.922e+01    0  28.280    1.05  19.6976 
OBS:  53663.414  i  82N   1.8552e+03   4.817e+01    0  27.930    0.99  19.3323 
OBS:  53663.414  z  82N   2.1100e+03   1.370e+02    0  26.270    1.33  19.2597 
OBS:  53665.391  u  82N   2.5860e+01   7.971e+01    0  27.630    1.56  23.6877 
OBS:  53665.391  g  82N   2.1101e+02   3.859e+01    0  28.670    1.43  21.5718 
OBS:  53665.391  r  82N   1.2417e+03   3.905e+01    0  28.260    1.18  19.8320 
OBS:  53665.391  i  82N   1.6656e+03   4.913e+01    0  27.910    1.25  19.4644 
OBS:  53665.391  z  82N   1.9308e+03   2.128e+02    0  26.180    1.37  19.3647 
OBS:  53665.492  u  82S   2.4174e+02   8.968e+01    0  27.420    1.44  23.6922 
OBS:  53665.492  g  82S   2.1270e+02   3.243e+01    0  28.630    1.13  21.5782 
OBS:  53665.492  r  82S   1.2164e+03   3.424e+01    0  28.240    0.97  19.8389 
OBS:  53665.492  i  82S   1.6296e+03   4.744e+01    0  27.900    0.93  19.4711 
OBS:  53665.492  z  82S   1.6343e+03   1.472e+02    0  26.240    1.10  19.3701 
OBS:  53668.402  u  82N   7.3068e+01   6.646e+01    0  27.630    1.90  23.8200 
OBS:  53668.402  g  82N   2.5066e+02   2.786e+01    0  28.700    1.76  21.7603 
OBS:  53668.402  r  82N   1.0524e+03   3.450e+01    0  28.270    1.69  20.0362 
OBS:  53668.402  i  82N   1.2595e+03   4.870e+01    0  27.930    1.57  19.6627 
OBS:  53668.402  z  82N   1.3713e+03   1.352e+02    0  26.280    1.59  19.5239 
OBS:  53668.480  u  82S   1.8333e+01   1.017e+02    0  27.420    2.38  23.8234 
OBS:  53668.480  g  82S   2.9880e+02   4.240e+01    0  28.620    2.09  21.7652 
OBS:  53668.480  r  82S   9.5766e+02   4.132e+01    0  28.240    1.82  20.0415 
OBS:  53668.480  i  82S   1.3039e+03   6.087e+01    0  27.910    1.74  19.6678 
OBS:  53668.480  z  82S   1.8036e+03   2.187e+02    0  26.280    1.93  19.5280 
OBS:  53669.387  u  82S   2.1392e+01   6.579e+01    0  27.580    1.90  23.8630 
OBS:  53669.387  g  82S   1.9373e+02   2.193e+01    0  28.660    1.43  21.8216 
OBS:  53669.387  r  82S   9.1765e+02   2.857e+01    0  28.230    1.39  20.1031 
OBS:  53669.387  i  82S   1.2809e+03   4.522e+01    0  27.880    1.40  19.7274 
OBS:  53669.387  z  82S   1.5349e+03   1.208e+02    0  26.230    1.44  19.5757 
OBS:  53669.492  u  82N   2.7347e+01   7.323e+01    0  27.250    1.62  23.8676 
OBS:  53669.492  g  82N   2.1251e+02   2.616e+01    0  28.530    1.44  21.8282 
OBS:  53669.492  r  82N   9.3558e+02   3.160e+01    0  28.170    1.27  20.1103 
OBS:  53669.492  i  82N   1.2040e+03   4.250e+01    0  27.850    1.00  19.7343 
OBS:  53669.492  z  82N   1.5432e+03   1.361e+02    0  26.180    1.21  19.5813 
OBS:  53670.406  u  82N   4.3417e+00   7.517e+01    0  27.220    1.83  23.9070 
OBS:  53670.406  g  82N   1.8432e+02   2.627e+01    0  28.550    1.64  21.8869 
OBS:  53670.406  r  82N   7.9985e+02   3.694e+01    0  28.050    1.55  20.1720 
OBS:  53670.406  i  82N   1.0967e+03   5.712e+01    0  27.580    1.43  19.7939 
OBS:  53670.406  z  82N   1.4579e+03   1.644e+02    0  25.950    1.49  19.6315 
OBS:  53670.488  u  82S  -1.3778e+01   1.025e+02    0  27.290    2.41  23.9105 
OBS:  53670.488  g  82S   1.3296e+02   3.310e+01    0  28.560    1.99  21.8922 
OBS:  53670.488  r  82S   8.7250e+02   4.049e+01    0  28.180    1.79  20.1775 
OBS:  53670.488  i  82S   1.1879e+03   6.517e+01    0  27.860    1.88  19.7993 
OBS:  53670.488  z  82S   1.5570e+03   2.158e+02    0  26.210    1.94  19.6360 
OBS:  53671.473  u  82S   2.0056e+01   5.636e+01    0  27.330    1.42  23.9526 
OBS:  53671.473  g  82S   1.7672e+02   1.948e+01    0  28.520    1.02  21.9522 
OBS:  53671.473  r  82S   7.6229e+02   2.763e+01    0  28.140    1.07  20.2444 
OBS:  53671.473  i  82S   1.1547e+03   3.871e+01    0  27.810    0.89  19.8636 
OBS:  53671.473  z  82S   1.1994e+03   1.231e+02    0  26.150    1.13  19.6860 
OBS:  53673.375  u  82N  -1.5295e+01   4.283e+01    0  27.620    1.23  24.0292 
OBS:  53673.375  g  82N   1.3914e+02   1.680e+01    0  28.680    1.11  22.0727 
OBS:  53673.375  r  82N   7.1116e+02   2.373e+01    0  28.260    0.99  20.3699 
OBS:  53673.375  i  82N   9.9154e+02   3.587e+01    0  27.910    0.95  19.9903 
OBS:  53673.375  z  82N   1.4098e+03   1.040e+02    0  26.250    1.06  19.7934 
OBS:  53674.371  u  82S   8.0968e+01   5.229e+01    0  27.730    1.96  24.0673 
OBS:  53674.371  g  82S   1.3700e+02   2.493e+01    0  28.660    1.95  22.1346 
OBS:  53674.371  r  82S   7.4374e+02   3.297e+01    0  28.250    1.82  20.4348 
OBS:  53674.371  i  82S   9.4164e+02   5.373e+01    0  27.900    1.89  20.0576 
OBS:  53674.371  z  82S   1.2421e+03   1.643e+02    0  26.260    1.92  19.8499 
OBS:  53675.371  u  82N  -6.1564e+01   4.553e+01    0  27.610    1.34  24.1051 
OBS:  53675.371  g  82N   1.4058e+02   1.731e+01    0  28.690    1.18  22.1975 
OBS:  53675.371  r  82N   6.3953e+02   2.459e+01    0  28.270    1.07  20.4987 
OBS:  53675.371  i  82N   8.9814e+02   3.734e+01    0  27.920    1.03  20.1262 
OBS:  53675.371  z  82N   1.1912e+03   1.120e+02    0  26.270    1.09  19.9097 
OBS:  53676.461  u  82S  -5.4236e+00   8.060e+01    0  27.040    1.78  24.1459 
OBS:  53676.461  g  82S   1.1155e+02   2.387e+01    0  28.290    1.31  22.2637 
OBS:  53676.461  r  82S   5.2496e+02   3.608e+01    0  27.870    1.27  20.5661 
OBS:  53676.461  i  82S   8.3724e+02   6.217e+01    0  27.580    1.48  20.1984 
OBS:  53676.461  z  82S   1.3478e+03   1.600e+02    0  25.950    1.28  19.9735 
OBS:  53676.492  u  82N  -4.6375e+02   3.047e+02    0  25.290    1.57  24.1469 
OBS:  53676.492  g  82N   3.3687e+02   1.641e+02    0  26.400    1.59  22.2654 
OBS:  53676.492  r  82N   4.5599e+02   3.322e+02    0  25.700    1.38  20.5678 
OBS:  53676.492  i  82N   9.8481e+02   2.520e+02    0  25.810    1.32  20.2004 
OBS:  53676.492  z  82N   1.0233e+03   7.048e+02    0  24.290    1.25  19.9752 
OBS:  53679.434  u  82S  -1.0923e+02   5.403e+01    0  27.450    1.66  24.2391 
OBS:  53679.434  g  82S   1.4124e+02   2.032e+01    0  28.640    1.55  22.4085 
OBS:  53679.434  r  82S   4.9205e+02   2.773e+01    0  28.230    1.41  20.7229 
OBS:  53679.434  i  82S   6.7456e+02   4.009e+01    0  27.890    1.20  20.3759 
OBS:  53679.434  z  82S   7.5425e+02   1.368e+02    0  26.250    1.48  20.1330 
OBS:  53680.379  u  82N  -5.4973e+00   4.540e+01    0  27.570    1.36  24.2605 
OBS:  53680.379  g  82N   9.8796e+01   1.770e+01    0  28.680    1.29  22.4383 
OBS:  53680.379  r  82N   5.2042e+02   2.248e+01    0  28.250    0.93  20.7604 
OBS:  53680.379  i  82N   6.8149e+02   3.410e+01    0  27.910    0.90  20.4241 
OBS:  53680.379  z  82N   7.1871e+02   1.066e+02    0  26.260    1.16  20.1767 
OBS:  53681.426  u  82S   9.3561e+01   5.028e+01    0  27.460    1.44  24.2850 
OBS:  53681.426  g  82S   1.2496e+02   1.684e+01    0  28.640    1.04  22.4704 
OBS:  53681.426  r  82S   4.6740e+02   2.492e+01    0  28.230    1.12  20.8030 
OBS:  53681.426  i  82S   6.6129e+02   3.483e+01    0  27.900    0.96  20.4796 
OBS:  53681.426  z  82S   7.9332e+02   9.790e+01    0  26.250    1.02  20.2267 
OBS:  53683.438  u  82N   2.9030e+01   4.866e+01    0  27.390    1.42  24.3385 
OBS:  53683.438  g  82N   7.1020e+01   1.713e+01    0  28.620    1.09  22.5305 
OBS:  53683.438  r  82N   4.3304e+02   2.497e+01    0  28.220    0.91  20.8822 
OBS:  53683.438  i  82N   6.3439e+02   3.750e+01    0  27.890    0.89  20.5824 
OBS:  53683.438  z  82N   7.6606e+02   1.203e+02    0  26.240    0.96  20.3282 
OBS:  53684.387  u  82S   3.2663e+01   4.594e+01    0  27.540    1.40  24.3619 
OBS:  53684.387  g  82S   7.9338e+01   1.740e+01    0  28.670    1.21  22.5563 
OBS:  53684.387  r  82S   4.6262e+02   2.336e+01    0  28.250    1.00  20.9193 
OBS:  53684.387  i  82S   5.7433e+02   3.500e+01    0  27.900    0.92  20.6306 
OBS:  53684.387  z  82S   5.8333e+02   1.120e+02    0  26.250    1.04  20.3744 
OBS:  53687.328  u  82S  -1.5005e+02   1.242e+02    0  27.670    1.83  24.4202 
OBS:  53687.328  g  82S   1.3643e+02   7.008e+01    0  28.660    2.06  22.6269 
OBS:  53687.328  r  82S   3.5865e+02   6.194e+01    0  28.230    1.78  21.0290 
OBS:  53687.328  i  82S   5.0645e+02   7.774e+01    0  27.900    1.92  20.7772 
OBS:  53687.328  z  82S   1.0530e+03   2.160e+02    0  26.280    1.84  20.5092 
OBS:  53687.438  u  82N  -3.0331e+01   1.039e+02    0  27.340    1.79  24.4221 
OBS:  53687.438  g  82N   1.9663e+02   8.178e+01    0  28.600    1.83  22.6296 
OBS:  53687.438  r  82N   4.6339e+02   1.148e+02    0  28.210    2.66  21.0330 
OBS:  53687.438  i  82N   2.4906e+02   1.581e+02    0  27.880    2.73  20.7824 
OBS:  53687.438  z  82N   5.7822e+02   3.025e+02    0  26.230    2.23  20.5144 
OBS:  53693.383  u  82N   2.1464e+00   1.216e+02    0  27.490    1.86  24.4994 
OBS:  53693.383  g  82N   6.2010e+01   4.989e+01    0  28.650    1.68  22.7774 
OBS:  53693.383  r  82N   3.5300e+02   4.665e+01    0  28.240    1.54  21.2260 
OBS:  53693.383  i  82N   3.4766e+02   5.251e+01    0  27.900    1.40  21.0797 
OBS:  53693.383  z  82N   5.5333e+02   1.473e+02    0  26.250    1.49  20.7906 
OBS:  53696.391  u  82S  -4.7541e+00   6.363e+01    0  27.440    1.34  24.5620 
OBS:  53696.391  g  82S   9.5924e+01   2.462e+01    0  28.640    1.23  22.8511 
OBS:  53696.391  r  82S   2.7254e+02   2.648e+01    0  28.230    1.00  21.3046 
OBS:  53696.391  i  82S   3.7086e+02   3.691e+01    0  27.890    0.88  21.2023 
OBS:  53696.391  z  82S   7.6154e+02   1.250e+02    0  26.240    1.06  20.9210 
OBS:  53697.383  u  82S   5.0256e+01   6.195e+01    0  27.460    1.49  24.5886 
OBS:  53697.383  g  82S   5.7043e+01   2.155e+01    0  28.640    1.10  22.8761 
OBS:  53697.383  r  82S   3.1318e+02   3.638e+01    0  28.230    1.22  21.3267 
OBS:  53697.383  i  82S   3.3158e+02   3.732e+01    0  27.900    0.95  21.2386 
OBS:  53697.383  z  82S   4.2886e+02   1.122e+02    0  26.250    1.08  20.9654 
OBS:  53699.402  u  82N   1.2246e+01   6.319e+01    0  27.210    1.57  24.6365 
OBS:  53699.402  g  82N   4.7727e+01   2.321e+01    0  28.490    1.35  22.9223 
OBS:  53699.402  r  82N   2.8528e+02   2.601e+01    0  28.170    1.29  21.3728 
OBS:  53699.402  i  82N   3.0073e+02   3.569e+01    0  27.820    1.00  21.3041 
OBS:  53699.402  z  82N   3.1386e+02   1.098e+02    0  26.130    1.16  21.0397 
OBS:  53700.379  u  82S  -2.7456e+00   4.715e+01    0  27.470    1.50  24.6604 
OBS:  53700.379  g  82S   4.8377e+01   1.875e+01    0  28.600    1.34  22.9420 
OBS:  53700.379  r  82S   3.0110e+02   2.329e+01    0  28.210    1.05  21.3979 
OBS:  53700.379  i  82S   2.7398e+02   3.753e+01    0  27.880    1.04  21.3300 
OBS:  53700.379  z  82S   5.1889e+02   1.299e+02    0  26.230    1.30  21.0617 
OBS:  53704.367  u  82N   1.4169e+00   5.338e+01    0  27.490    1.81  24.7602 
OBS:  53704.367  g  82N   5.4337e+01   2.887e+01    0  28.630    2.07  23.0171 
OBS:  53704.367  r  82N   2.5682e+02   2.593e+01    0  28.230    1.52  21.5015 
OBS:  53704.367  i  82N   2.4576e+02   3.973e+01    0  27.900    1.40  21.4334 
OBS:  53704.367  z  82N   4.3189e+02   1.558e+02    0  26.260    1.74  21.1527 
OBS:  53705.367  u  82S   6.0607e+01   7.329e+01    0  27.470    2.08  24.7848 
OBS:  53705.367  g  82S   3.9550e+01   2.861e+01    0  28.620    1.94  23.0367 
OBS:  53705.367  r  82S   2.6043e+02   3.282e+01    0  28.220    1.85  21.5272 
OBS:  53705.367  i  82S   2.6600e+02   5.303e+01    0  27.900    1.82  21.4596 
OBS:  53705.367  z  82S   3.3741e+02   1.719e+02    0  26.260    1.79  21.1752 
END_PHOTOMETRY: 
