OBS:  53675.234  i  82N   5.6552e+02   3.716e+01    0  27.900    1.08  20.6351 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53675.2340 
OBS:  53676.324  g  82S   2.8897e+02   1.522e+01    0  28.420    1.05  21.2959 
OBS:  53676.324  r  82S   6.8274e+02   2.257e+01    0  28.190    0.92  20.4546 
OBS:  53676.324  i  82S   7.7416e+02   3.299e+01    0  27.860    0.88  20.2583 
OBS:  53677.258  g  82N   3.8393e+02   1.672e+01    0  28.340    1.26  21.0310 
OBS:  53677.258  r  82N   8.6379e+02   2.259e+01    0  28.160    0.94  20.1973 
OBS:  53677.258  i  82N   1.0060e+03   3.255e+01    0  27.890    0.94  19.9960 
OBS:  53679.297  g  82S   5.2496e+02   1.912e+01    0  28.450    1.67  20.7638 
OBS:  53679.297  r  82S   1.0919e+03   3.032e+01    0  28.200    1.51  19.8867 
OBS:  53679.297  i  82S   1.1970e+03   4.747e+01    0  27.850    1.48  19.6894 
OBS:  53680.242  g  82N   5.4130e+02   1.622e+01    0  28.490    1.17  20.6858 
OBS:  53680.242  r  82N   1.2319e+03   2.467e+01    0  28.220    1.14  19.7709 
OBS:  53680.242  i  82N   1.4532e+03   3.535e+01    0  27.860    0.99  19.5699 
OBS:  53681.285  g  82S   5.3555e+02   1.742e+01    0  28.450    1.40  20.6080 
OBS:  53681.285  r  82S   1.3804e+03   2.527e+01    0  28.200    1.04  19.6578 
OBS:  53681.285  i  82S   1.6470e+03   3.521e+01    0  27.850    0.91  19.4575 
OBS:  53685.246  g  82S   5.4126e+02   5.307e+01    0  28.480    1.47  20.6393 
OBS:  53685.246  r  82S   1.6975e+03   4.837e+01    0  28.220    1.14  19.4708 
OBS:  53685.246  i  82S   1.9787e+03   5.282e+01    0  27.850    1.00  19.2384 
OBS:  53693.246  g  82N   1.9347e+02   3.518e+01    0  28.470    1.46  21.8129 
OBS:  53693.246  r  82N   1.0134e+03   3.150e+01    0  28.210    1.07  19.9914 
OBS:  53693.246  i  82N   1.5170e+03   4.050e+01    0  27.850    1.01  19.5319 
OBS:  53697.242  g  82S   1.3585e+02   1.521e+01    0  28.450    1.25  22.1086 
OBS:  53697.242  r  82S   8.0059e+02   2.297e+01    0  28.200    1.02  20.2905 
OBS:  53697.242  i  82S   1.1641e+03   3.504e+01    0  27.850    1.02  19.8117 
OBS:  53698.242  g  82N   1.2455e+02   1.908e+01    0  28.130    1.33  22.1748 
OBS:  53698.242  r  82N   6.9249e+02   2.447e+01    0  28.170    1.18  20.3625 
OBS:  53698.242  i  82N   1.1056e+03   3.730e+01    0  27.810    1.04  19.8828 
OBS:  53699.266  g  82N   1.0438e+02   1.471e+01    0  28.420    1.15  22.2441 
OBS:  53699.266  r  82N   6.4690e+02   2.335e+01    0  28.180    1.01  20.4366 
OBS:  53699.266  i  82N   1.0529e+03   3.737e+01    0  27.830    1.08  19.9579 
OBS:  53700.242  g  82S   1.1774e+02   1.811e+01    0  28.410    1.68  22.3112 
OBS:  53700.242  r  82S   5.9607e+02   2.826e+01    0  28.170    1.55  20.5082 
OBS:  53700.242  i  82S   1.0075e+03   4.239e+01    0  27.830    1.40  20.0303 
OBS:  53704.230  g  82N   9.8215e+01   1.760e+01    0  28.460    1.71  22.5795 
OBS:  53704.230  r  82N   4.5240e+02   2.510e+01    0  28.200    1.42  20.7972 
OBS:  53704.230  i  82N   8.1372e+02   3.947e+01    0  27.860    1.33  20.3183 
OBS:  53705.230  g  82S   7.5051e+01   1.554e+01    0  28.450    1.42  22.6459 
OBS:  53705.230  r  82S   4.6622e+02   2.255e+01    0  28.190    1.11  20.8696 
OBS:  53705.230  i  82S   6.7957e+02   3.358e+01    0  27.860    1.05  20.3904 
END_PHOTOMETRY: 
