OBS:  53641.375  r  82N   2.7192e+02   2.117e+01    0  28.180    1.00  21.4864 
OBS:  53641.375  i  82N   4.8597e+02   3.198e+01    0  27.950    0.95  20.8819 
OBS:  53641.375  z  82N   4.4415e+02   1.258e+02    0  26.000    0.99  20.7359 
OBS:  53644.324  u  82N   4.0686e+01   4.844e+01    0  27.410    1.47  25.9286 
OBS:  53644.324  g  82N   1.9617e+01   1.297e+01    0  28.550    1.07  23.8285 
OBS:  53644.324  r  82N   2.0597e+02   2.126e+01    0  28.190    1.09  21.6860 
OBS:  53644.324  i  82N   3.5841e+02   3.161e+01    0  27.970    1.01  21.0841 
OBS:  53644.324  z  82N   4.1861e+02   1.202e+02    0  26.100    1.00  20.9027 
OBS:  53654.359  u  82N   3.9537e+01   5.093e+01    0  27.330    1.18  26.2165 
OBS:  53654.359  g  82N   2.1276e+01   1.345e+01    0  28.550    1.05  24.3707 
OBS:  53654.359  r  82N   8.7732e+01   2.191e+01    0  28.220    1.00  22.2363 
OBS:  53654.359  i  82N   1.8887e+02   3.270e+01    0  27.990    0.90  21.7252 
OBS:  53654.359  z  82N   3.8489e+02   1.356e+02    0  26.050    0.93  21.4398 
OBS:  53663.320  u  82N  -6.2724e+00   6.797e+01    0  27.440    0.95  26.4170 
OBS:  53663.320  g  82N   1.1948e+01   2.421e+01    0  28.590    0.90  24.5802 
OBS:  53663.320  r  82N   1.1153e+02   2.580e+01    0  28.230    0.79  22.5488 
OBS:  53663.320  i  82N   1.6559e+02   3.201e+01    0  28.010    0.75  22.1785 
OBS:  53663.320  z  82N   2.6693e+02   1.124e+02    0  26.080    0.80  21.8700 
OBS:  53666.391  u  82N  -2.2998e+01   7.567e+01    0  27.210    1.20  26.4779 
OBS:  53666.391  g  82N  -6.9070e+00   2.276e+01    0  28.500    1.11  24.6501 
OBS:  53666.391  r  82N   1.0048e+02   2.620e+01    0  28.180    1.03  22.6457 
OBS:  53666.391  i  82N   1.2773e+02   3.416e+01    0  27.960    0.96  22.3214 
OBS:  53666.391  z  82N   3.6084e+01   1.262e+02    0  26.020    0.91  22.0050 
OBS:  53668.309  u  82N   1.5904e+02   6.089e+01    0  27.410    1.60  26.5295 
OBS:  53668.309  g  82N  -1.8307e+01   1.841e+01    0  28.580    1.51  24.7087 
OBS:  53668.309  r  82N   1.0977e+02   2.626e+01    0  28.230    1.41  22.7026 
OBS:  53668.309  i  82N   1.1224e+02   4.041e+01    0  28.010    1.50  22.3971 
OBS:  53668.309  z  82N   2.3020e+02   1.507e+02    0  26.110    1.27  22.0788 
OBS:  53670.312  u  82N   7.8380e+01   6.706e+01    0  27.340    1.81  26.5779 
OBS:  53670.312  g  82N   9.2320e+00   1.539e+01    0  28.540    1.54  24.7552 
OBS:  53670.312  r  82N   2.3742e+01   2.559e+01    0  28.190    1.52  22.7582 
OBS:  53670.312  i  82N   1.2454e+02   4.193e+01    0  27.980    1.52  22.4592 
OBS:  53670.312  z  82N   3.9708e+02   1.927e+02    0  26.050    1.57  22.1354 
OBS:  53673.281  u  82N   7.2468e+00   4.605e+01    0  27.390    1.16  26.6545 
OBS:  53673.281  g  82N   4.7300e+00   1.307e+01    0  28.570    1.08  24.8076 
OBS:  53673.281  r  82N   7.5592e+01   2.063e+01    0  28.220    0.97  22.8348 
OBS:  53673.281  i  82N   1.3372e+02   3.117e+01    0  27.990    0.93  22.5386 
OBS:  53673.281  z  82N   1.8873e+02   1.275e+02    0  26.040    0.97  22.2068 
OBS:  53675.277  u  82N   1.4373e+01   4.761e+01    0  27.410    1.35  26.7042 
OBS:  53675.277  g  82N  -5.0916e-01   1.349e+01    0  28.570    1.14  24.8480 
OBS:  53675.277  r  82N   3.5143e+01   2.667e+01    0  28.220    1.39  22.8861 
OBS:  53675.277  i  82N   1.0418e+02   3.614e+01    0  28.000    1.07  22.5929 
OBS:  53675.277  z  82N   3.1331e+02   1.378e+02    0  26.090    1.02  22.2547 
OBS:  53677.301  u  82N  -2.0775e+01   5.633e+01    0  26.960    1.08  26.7557 
OBS:  53677.301  g  82N   2.7527e+01   1.495e+01    0  28.340    1.14  24.8867 
OBS:  53677.301  r  82N   8.2195e+01   2.068e+01    0  28.160    0.98  22.9381 
OBS:  53677.301  i  82N   1.0264e+02   3.110e+01    0  27.890    0.93  22.6475 
OBS:  53677.301  z  82N   2.5918e+02   1.052e+02    0  26.150    0.90  22.3035 
OBS:  53680.285  u  82N   5.5874e+01   4.885e+01    0  27.370    1.36  26.8321 
OBS:  53680.285  g  82N   2.7637e+00   1.373e+01    0  28.540    1.15  24.9426 
OBS:  53680.285  r  82N   7.0988e+01   2.173e+01    0  28.190    1.03  23.0150 
OBS:  53680.285  i  82N   6.7095e+01   2.953e+01    0  27.970    0.87  22.7280 
OBS:  53680.285  z  82N   1.9045e+02   1.233e+02    0  26.090    0.99  22.3757 
OBS:  53686.285  u  82N   1.2719e+02   1.272e+02    0  27.350    1.80  26.9864 
OBS:  53686.285  g  82N  -2.3148e+01   4.893e+01    0  28.530    1.63  25.0548 
OBS:  53686.285  r  82N   7.1482e+01   4.869e+01    0  28.180    1.49  23.1687 
OBS:  53686.285  i  82N   7.2394e+01   5.762e+01    0  27.960    1.49  22.8896 
OBS:  53686.285  z  82N   4.4571e+02   1.979e+02    0  26.090    1.54  22.5199 
OBS:  53693.289  u  82N   2.0451e+02   9.621e+01    0  27.300    1.52  27.1682 
OBS:  53693.289  g  82N  -2.1484e+01   3.155e+01    0  28.520    1.31  25.1851 
OBS:  53693.289  r  82N   2.8370e+01   3.076e+01    0  28.170    1.12  23.3493 
OBS:  53693.289  i  82N   7.5034e+01   3.692e+01    0  27.960    1.01  23.0777 
OBS:  53693.289  z  82N   2.8515e+02   1.456e+02    0  26.090    1.14  22.6888 
OBS:  53698.285  u  82N   1.2048e+02   5.624e+01    0  27.190    1.45  27.2981 
OBS:  53698.285  g  82N   1.7527e+01   1.688e+01    0  28.180    1.23  25.2800 
OBS:  53698.285  r  82N   5.5262e+01   2.330e+01    0  28.160    1.33  23.4779 
OBS:  53698.285  i  82N   5.6920e+01   3.416e+01    0  27.920    1.08  23.2119 
OBS:  53698.285  z  82N   7.6894e+01   1.400e+02    0  25.980    1.02  22.8101 
OBS:  53704.270  u  82N   4.0641e+01   5.263e+01    0  27.310    1.49  27.4540 
OBS:  53704.270  g  82N   5.7406e+01   1.614e+01    0  28.530    1.65  25.3923 
OBS:  53704.270  r  82N   3.9977e+01   2.237e+01    0  28.190    1.30  23.6314 
OBS:  53704.270  i  82N  -6.9775e+00   3.518e+01    0  27.990    1.25  23.3726 
OBS:  53704.270  z  82N  -4.7807e+01   1.488e+02    0  26.100    1.22  22.9540 
END_PHOTOMETRY: 
