SURVEY: SDSS   
SNID:   51   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -34.450893  deg 
DECL:    0.565044  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0660    MW E(B-V) 
MWEBV_ERR:   0.0106    error on MWEBV 
REDSHIFT_HELIO:   0.067033 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.065822 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53670.418 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  140  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06647  
SIM_REDSHIFT_CMB:    0.06526  
SIM_REDSHIFT_HOST:   0.06647  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.3391  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -34.450893 deg  
SIM_DECL:      0.565044 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0598   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.39  20.33  19.27  19.10  19.25  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53671.156250  days 
SIM_SALT2x0:   1.1597e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.6930  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.00   days 
SIM_TRESTMAX:    31.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.874765 
SIMSED_PARAM(color):  0.614591 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53655.156  u  82S  -4.0123e+01   8.022e+01    0  27.640    1.59  99.0000 
OBS:  53655.156  g  82S  -6.3855e+01   3.445e+01    0  28.460    1.52  99.0000 
OBS:  53655.156  r  82S   2.2225e-01   3.824e+01    0  28.260    1.49  99.0000 
OBS:  53655.156  i  82S  -4.1090e+01   4.783e+01    0  27.910    1.32  99.0000 
OBS:  53655.156  z  82S  -2.9753e+02   1.376e+02    0  26.610    1.37  99.0000 
OBS:  53664.180  u  82S   6.8362e+01   7.058e+01    0  27.630    1.53  23.2212 
OBS:  53664.180  g  82S   2.7685e+02   2.791e+01    0  28.470    1.41  21.6057 
OBS:  53664.180  r  82S   5.2477e+02   3.069e+01    0  28.250    1.31  20.7300 
OBS:  53664.180  i  82S   5.1505e+02   4.161e+01    0  27.920    1.20  20.5695 
OBS:  53664.180  z  82S   6.1811e+02   1.233e+02    0  26.620    1.23  20.7159 
OBS:  53666.145  u  82S   8.8255e+01   3.775e+01    0  27.650    0.92  22.6500 
OBS:  53666.145  g  82S   4.6648e+02   1.457e+01    0  28.470    0.90  20.8653 
OBS:  53666.145  r  82S   1.0244e+03   2.430e+01    0  28.260    0.90  19.9841 
OBS:  53666.145  i  82S   1.2175e+03   3.718e+01    0  27.910    0.85  19.8231 
OBS:  53666.145  z  82S   1.0500e+03   1.019e+02    0  26.580    0.82  19.9425 
OBS:  53669.141  u  82S   8.9181e+01   3.815e+01    0  27.680    1.00  22.3715 
OBS:  53669.141  g  82S   6.9569e+02   1.630e+01    0  28.470    0.95  20.4246 
OBS:  53669.141  r  82S   1.5723e+03   2.782e+01    0  28.260    0.95  19.4637 
OBS:  53669.141  i  82S   1.9888e+03   4.043e+01    0  27.920    0.82  19.3023 
OBS:  53669.141  z  82S   1.8485e+03   1.014e+02    0  26.630    0.86  19.4134 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.1410 
OBS:  53674.121  u  82S   7.9133e+01   3.813e+01    0  27.780    1.12  22.7964 
OBS:  53674.121  g  82S   6.6280e+02   1.732e+01    0  28.420    1.22  20.4941 
OBS:  53674.121  r  82S   2.1147e+03   3.226e+01    0  28.240    1.04  19.2127 
OBS:  53674.121  i  82S   2.4452e+03   4.470e+01    0  27.900    1.00  19.0179 
OBS:  53674.121  z  82S   1.9636e+03   1.098e+02    0  26.600    1.04  19.1786 
OBS:  53676.211  u  82S  -2.8322e+01   4.300e+01    0  27.390    1.10  23.1985 
OBS:  53676.211  g  82S   4.6675e+02   1.548e+01    0  28.350    0.91  20.8095 
OBS:  53676.211  r  82S   1.8973e+03   3.118e+01    0  28.200    1.00  19.2897 
OBS:  53676.211  i  82S   2.2749e+03   4.321e+01    0  27.880    0.92  19.1041 
OBS:  53676.211  z  82S   2.1881e+03   1.017e+02    0  26.600    0.83  19.1934 
OBS:  53679.184  u  82S   4.8021e+01   5.779e+01    0  27.500    1.79  23.6914 
OBS:  53679.184  g  82S   2.8911e+02   1.887e+01    0  28.410    1.79  21.3650 
OBS:  53679.184  r  82S   1.4861e+03   3.411e+01    0  28.220    1.76  19.5863 
OBS:  53679.184  i  82S   1.9727e+03   4.997e+01    0  27.910    1.61  19.2545 
OBS:  53679.184  z  82S   1.7864e+03   1.311e+02    0  26.650    1.64  19.2573 
OBS:  53681.176  u  82S  -4.8340e+00   4.142e+01    0  27.510    1.11  23.9469 
OBS:  53681.176  g  82S   2.2692e+02   1.433e+01    0  28.420    0.98  21.6507 
OBS:  53681.176  r  82S   1.2002e+03   2.657e+01    0  28.220    1.00  19.7930 
OBS:  53681.176  i  82S   1.7558e+03   4.068e+01    0  27.910    1.02  19.3928 
OBS:  53681.176  z  82S   1.8532e+03   9.677e+01    0  26.650    0.91  19.3421 
OBS:  53685.137  u  82S   5.0485e+01   8.250e+01    0  27.590    1.16  24.1871 
OBS:  53685.137  g  82S   1.6580e+02   4.098e+01    0  28.440    1.05  21.9584 
OBS:  53685.137  r  82S   7.0950e+02   7.261e+01    0  28.240    0.98  20.1271 
OBS:  53685.137  i  82S   1.3237e+03   6.147e+01    0  27.920    1.05  19.7181 
OBS:  53685.137  z  82S   1.5438e+03   1.146e+02    0  26.660    0.94  19.5989 
OBS:  53687.172  u  82S  -7.7550e+01   1.161e+02    0  27.470    1.32  24.2960 
OBS:  53687.172  g  82S   1.1974e+02   3.841e+01    0  28.400    1.09  22.1184 
OBS:  53687.172  r  82S   7.5000e+02   5.360e+01    0  28.210    1.45  20.2993 
OBS:  53687.172  i  82S   1.1862e+03   5.038e+01    0  27.910    1.11  19.8886 
OBS:  53687.172  z  82S   1.2802e+03   1.288e+02    0  26.640    1.15  19.7351 
OBS:  53700.133  u  82S   8.2405e+01   4.765e+01    0  27.450    1.51  24.8600 
OBS:  53700.133  g  82S   4.6322e+01   1.586e+01    0  28.350    1.35  22.9880 
OBS:  53700.133  r  82S   3.4165e+02   2.699e+01    0  28.190    1.40  21.2397 
OBS:  53700.133  i  82S   4.8753e+02   4.309e+01    0  27.870    1.30  20.8993 
OBS:  53700.133  z  82S   6.6149e+02   1.297e+02    0  26.530    1.22  20.6041 
OBS:  53705.117  u  82S  -4.8874e+01   4.759e+01    0  27.510    1.63  24.9820 
OBS:  53705.117  g  82S   6.4568e+01   1.596e+01    0  28.400    1.48  23.1380 
OBS:  53705.117  r  82S   2.2094e+02   2.647e+01    0  28.220    1.54  21.4684 
OBS:  53705.117  i  82S   3.5133e+02   4.044e+01    0  27.900    1.40  21.2099 
OBS:  53705.117  z  82S   2.9216e+02   1.183e+02    0  26.620    1.35  20.8892 
