OBS:  53654.328  r  82N   2.4404e+02   2.265e+01    0  28.230    1.00  21.4873 
OBS:  53654.328  i  82N   4.3946e+02   3.463e+01    0  27.880    0.94  20.8436 
OBS:  53654.328  z  82N   3.0374e+02   1.168e+02    0  26.200    1.04  20.7434 
OBS:  53663.289  u  82N  -3.9927e+01   7.723e+01    0  27.470    1.25  26.5195 
OBS:  53663.289  g  82N   1.3259e+01   2.692e+01    0  28.550    1.02  24.4332 
OBS:  53663.289  r  82N   1.6329e+02   2.645e+01    0  28.250    0.84  22.1406 
OBS:  53663.289  i  82N   3.0376e+02   3.616e+01    0  27.900    0.89  21.5145 
OBS:  53663.289  z  82N   3.1009e+02   1.061e+02    0  26.230    1.00  21.3028 
OBS:  53666.359  u  82N   1.1312e+02   8.196e+01    0  27.220    1.46  26.6117 
OBS:  53666.359  g  82N   1.3042e+01   2.444e+01    0  28.450    1.19  24.6440 
OBS:  53666.359  r  82N   1.2955e+02   2.659e+01    0  28.200    1.09  22.3565 
OBS:  53666.359  i  82N   2.3020e+02   3.581e+01    0  27.850    0.98  21.7542 
OBS:  53666.359  z  82N   3.8557e+02   1.110e+02    0  26.160    1.02  21.4844 
OBS:  53668.281  u  82N   5.1527e+01   6.073e+01    0  27.460    1.78  26.6729 
OBS:  53668.281  g  82N   4.2003e+01   1.960e+01    0  28.540    1.67  24.7762 
OBS:  53668.281  r  82N   1.0648e+02   2.772e+01    0  28.250    1.52  22.4862 
OBS:  53668.281  i  82N   1.5271e+02   4.257e+01    0  27.910    1.49  21.9032 
OBS:  53668.281  z  82N   3.8203e+02   1.321e+02    0  26.270    1.43  21.5978 
OBS:  53670.285  u  82N  -2.4858e+01   5.362e+01    0  27.390    1.65  26.7286 
OBS:  53670.285  g  82N   1.9004e+01   1.433e+01    0  28.500    1.36  24.8581 
OBS:  53670.285  r  82N   5.6921e+01   2.238e+01    0  28.220    1.16  22.5815 
OBS:  53670.285  i  82N   1.8614e+02   3.460e+01    0  27.870    1.04  22.0196 
OBS:  53670.285  z  82N   1.5370e+02   1.082e+02    0  26.220    1.14  21.7054 
OBS:  53673.254  u  82N   6.5820e+01   4.778e+01    0  27.430    1.31  26.8075 
OBS:  53673.254  g  82N   1.8102e+01   1.346e+01    0  28.520    1.15  24.9648 
OBS:  53673.254  r  82N   9.0580e+01   2.150e+01    0  28.240    1.06  22.7026 
OBS:  53673.254  i  82N   9.2513e+01   3.146e+01    0  27.890    0.94  22.1915 
OBS:  53673.254  z  82N   6.5554e+01   1.016e+02    0  26.230    1.08  21.8754 
OBS:  53675.250  u  82N  -1.7916e+01   4.791e+01    0  27.440    1.46  26.8670 
OBS:  53675.250  g  82N   1.1140e+01   1.371e+01    0  28.520    1.19  25.0222 
OBS:  53675.250  r  82N   7.2502e+01   2.440e+01    0  28.240    1.31  22.7804 
OBS:  53675.250  i  82N   1.3647e+02   3.648e+01    0  27.900    1.23  22.2945 
OBS:  53675.250  z  82N   2.0177e+02   1.175e+02    0  26.250    1.18  21.9837 
OBS:  53677.270  u  82N  -4.6133e+01   6.261e+01    0  26.950    1.37  26.9173 
OBS:  53677.270  g  82N   8.6775e+00   1.468e+01    0  28.340    1.23  25.0648 
OBS:  53677.270  r  82N   3.7528e+01   2.047e+01    0  28.160    0.96  22.8533 
OBS:  53677.270  i  82N   7.9895e+01   3.235e+01    0  27.890    1.12  22.4012 
OBS:  53677.270  z  82N   2.4406e+02   9.887e+01    0  26.150    1.00  22.0860 
OBS:  53680.258  u  82N   3.4331e+01   4.947e+01    0  27.360    1.33  26.9819 
OBS:  53680.258  g  82N   2.0774e+01   1.419e+01    0  28.490    1.23  25.1243 
OBS:  53680.258  r  82N   6.5919e+01   2.115e+01    0  28.220    1.01  22.9567 
OBS:  53680.258  i  82N   1.3479e+02   3.199e+01    0  27.860    0.98  22.5673 
OBS:  53680.258  z  82N   2.2711e+02   9.832e+01    0  26.230    1.02  22.2361 
OBS:  53693.258  u  82N   1.2286e+01   9.034e+01    0  27.290    1.45  27.3269 
OBS:  53693.258  g  82N  -1.6537e+00   3.596e+01    0  28.470    1.44  25.4216 
OBS:  53693.258  r  82N   2.2810e+01   2.916e+01    0  28.210    1.07  23.3548 
OBS:  53693.258  i  82N   4.7055e+01   3.584e+01    0  27.850    0.96  23.0297 
OBS:  53693.258  z  82N   5.7326e+01   1.134e+02    0  26.220    1.15  22.6552 
OBS:  53698.258  u  82N   5.0110e+01   6.262e+01    0  27.180    1.65  27.4657 
OBS:  53698.258  g  82N   1.3145e+01   1.891e+01    0  28.130    1.50  25.5224 
OBS:  53698.258  r  82N   1.0963e+01   2.380e+01    0  28.170    1.34  23.4915 
OBS:  53698.258  i  82N   2.0091e+01   3.547e+01    0  27.810    1.12  23.1757 
OBS:  53698.258  z  82N   2.2734e+02   1.199e+02    0  26.150    1.28  22.7863 
OBS:  53699.281  u  82N  -4.2792e+01   5.398e+01    0  27.140    1.37  27.4943 
OBS:  53699.281  g  82N  -1.1042e+00   1.375e+01    0  28.420    1.11  25.5432 
OBS:  53699.281  r  82N   2.2608e+01   2.086e+01    0  28.180    0.94  23.5197 
OBS:  53699.281  i  82N   4.8508e+01   3.144e+01    0  27.830    0.88  23.2058 
OBS:  53699.281  z  82N   3.8182e+00   1.053e+02    0  26.210    1.03  22.8132 
OBS:  53704.238  u  82N   5.1886e+01   6.667e+01    0  27.280    2.04  27.6328 
OBS:  53704.238  g  82N  -1.5830e+01   1.878e+01    0  28.460    2.00  25.6430 
OBS:  53704.238  r  82N   4.6293e+00   2.993e+01    0  28.200    1.79  23.6562 
OBS:  53704.238  i  82N   1.1357e+01   4.583e+01    0  27.860    1.66  23.3504 
OBS:  53704.238  z  82N  -1.2507e+02   1.853e+02    0  26.210    1.96  22.9429 
END_PHOTOMETRY: 
