OBS:  53635.156  r  82N   1.1711e+02   2.288e+01    0  28.070    0.84  22.4934 
OBS:  53635.156  i  82N   2.0809e+02   4.564e+01    0  27.790    0.81  21.6753 
OBS:  53635.156  z  82N   4.3392e+02   1.652e+02    0  25.880    0.89  21.7265 
OBS:  53636.152  u  82S   1.0243e+00   4.449e+01    0  27.370    1.08  27.0399 
OBS:  53636.152  g  82S   1.5473e+01   1.345e+01    0  28.510    1.09  24.7578 
OBS:  53636.152  r  82S   9.1345e+01   1.953e+01    0  28.190    0.86  22.6066 
OBS:  53636.152  i  82S   1.5885e+02   3.010e+01    0  27.940    0.82  21.7462 
OBS:  53636.152  z  82S   2.7150e+02   1.267e+02    0  25.990    0.95  21.7614 
OBS:  53637.148  u  82N   1.2772e+01   6.566e+01    0  27.320    1.66  27.1557 
OBS:  53637.148  g  82N   1.4932e+01   1.732e+01    0  28.490    1.55  24.8931 
OBS:  53637.148  r  82N   6.1718e+01   2.600e+01    0  28.150    1.43  22.7183 
OBS:  53637.148  i  82N   1.7189e+02   4.291e+01    0  27.920    1.47  21.8177 
OBS:  53637.148  z  82N   1.1888e+01   1.804e+02    0  25.970    1.38  21.8024 
OBS:  53644.141  u  82N  -5.6434e+01   4.713e+01    0  27.410    1.22  27.3989 
OBS:  53644.141  g  82N  -1.0157e+00   1.323e+01    0  28.550    1.05  25.3405 
OBS:  53644.141  r  82N   5.4674e+01   2.127e+01    0  28.190    1.02  23.1821 
OBS:  53644.141  i  82N   1.0133e+02   3.403e+01    0  27.970    1.01  22.2700 
OBS:  53644.141  z  82N   2.7045e+02   1.246e+02    0  26.100    0.92  22.1946 
OBS:  53645.215  u  82S   1.2351e+02   9.978e+01    0  26.570    1.43  27.4046 
OBS:  53645.215  g  82S   3.7951e+00   2.145e+01    0  27.850    1.14  25.4010 
OBS:  53645.215  r  82S   9.6159e+01   3.415e+01    0  27.540    1.08  23.2466 
OBS:  53645.215  i  82S   2.4224e+02   7.455e+01    0  26.970    1.01  22.3400 
OBS:  53645.215  z  82S  -1.2103e+02   3.065e+02    0  25.110    1.09  22.2589 
OBS:  53654.176  u  82N  -2.5060e+01   6.344e+01    0  27.330    1.26  27.4799 
OBS:  53654.176  g  82N   8.8649e+00   2.438e+01    0  28.540    1.29  25.8963 
OBS:  53654.176  r  82N   1.6942e+01   2.864e+01    0  28.200    1.07  23.7864 
OBS:  53654.176  i  82N   4.9361e+01   3.700e+01    0  27.980    0.93  22.9141 
OBS:  53654.176  z  82N   9.4623e+01   1.540e+02    0  26.060    1.00  22.7859 
OBS:  53655.125  u  82S  -4.0346e+01   7.176e+01    0  27.460    1.39  27.4923 
OBS:  53655.125  g  82S  -4.9844e+00   2.547e+01    0  28.580    1.11  25.9377 
OBS:  53655.125  r  82S  -5.4974e+00   3.492e+01    0  28.220    1.29  23.8458 
OBS:  53655.125  i  82S   1.3048e+02   3.936e+01    0  27.990    0.99  22.9718 
OBS:  53655.125  z  82S   2.2922e+01   1.356e+02    0  26.090    0.94  22.8424 
OBS:  53656.125  u  82N   2.3834e+02   1.139e+02    0  27.410    1.81  27.5067 
OBS:  53656.125  g  82N  -1.0972e+00   4.449e+01    0  28.560    1.62  25.9716 
OBS:  53656.125  r  82N   6.0697e+00   4.673e+01    0  28.210    1.51  23.9108 
OBS:  53656.125  i  82N   1.0810e+02   5.378e+01    0  27.980    1.40  23.0291 
OBS:  53656.125  z  82N   1.0230e+02   2.023e+02    0  26.080    1.48  22.9025 
OBS:  53657.215  u  82S  -5.1785e+01   2.014e+02    0  27.220    2.03  27.5240 
OBS:  53657.215  g  82S  -1.1066e+01   9.173e+01    0  28.470    2.19  26.0081 
OBS:  53657.215  r  82S   5.1950e+01   8.460e+01    0  28.160    2.10  23.9785 
OBS:  53657.215  i  82S  -8.9732e+00   8.652e+01    0  27.930    1.88  23.0897 
OBS:  53657.215  z  82S   7.8200e+02   3.699e+02    0  25.970    1.92  22.9661 
OBS:  53664.152  u  82S  -6.1719e+01   7.036e+01    0  27.400    1.51  27.6713 
OBS:  53664.152  g  82S  -1.4291e+01   2.357e+01    0  28.570    1.19  26.2139 
OBS:  53664.152  r  82S   3.0492e+01   2.828e+01    0  28.210    1.13  24.2590 
OBS:  53664.152  i  82S   5.7511e+01   3.777e+01    0  28.000    1.07  23.4193 
OBS:  53664.152  z  82S   1.4010e+02   1.499e+02    0  26.080    1.10  23.3224 
OBS:  53665.113  u  82N   2.7948e+01   1.051e+02    0  26.230    1.08  27.6948 
OBS:  53665.113  g  82N   7.1538e+01   4.352e+01    0  27.190    1.36  26.2357 
OBS:  53665.113  r  82N   8.4929e+01   5.168e+01    0  27.050    0.93  24.2869 
OBS:  53665.113  i  82N   6.4612e+01   6.997e+01    0  26.820    0.86  23.4615 
OBS:  53665.113  z  82N   3.0445e+02   4.030e+02    0  24.710    0.94  23.3706 
OBS:  53668.125  u  82N   7.7494e+01   5.768e+01    0  27.390    1.63  27.7683 
OBS:  53668.125  g  82N   2.1610e-01   1.636e+01    0  28.570    1.62  26.3015 
OBS:  53668.125  r  82N   2.3488e+01   2.661e+01    0  28.220    1.44  24.3693 
OBS:  53668.125  i  82N   1.0526e+02   4.343e+01    0  28.000    1.38  23.5841 
OBS:  53668.125  z  82N   1.8052e+02   1.943e+02    0  26.110    1.46  23.5106 
OBS:  53669.109  u  82S  -4.3864e+01   4.029e+01    0  27.420    0.98  27.7939 
OBS:  53669.109  g  82S   1.7859e+01   1.266e+01    0  28.590    1.00  26.3164 
OBS:  53669.109  r  82S   1.6149e+01   2.011e+01    0  28.220    0.90  24.3960 
OBS:  53669.109  i  82S   8.7728e+01   2.973e+01    0  28.010    0.79  23.6224 
OBS:  53669.109  z  82S   3.2289e+01   1.140e+02    0  26.100    0.83  23.5543 
OBS:  53670.133  u  82N   1.2514e+02   6.091e+01    0  27.340    1.69  27.8242 
OBS:  53670.133  g  82N   1.7878e+01   1.647e+01    0  28.540    1.61  26.3208 
OBS:  53670.133  r  82N  -1.7702e+01   2.645e+01    0  28.200    1.47  24.4213 
OBS:  53670.133  i  82N   7.1389e+01   4.284e+01    0  27.980    1.44  23.6644 
OBS:  53670.133  z  82N  -2.9045e+02   2.020e+02    0  26.070    1.56  23.6020 
OBS:  53673.098  u  82N  -4.7001e+00   4.869e+01    0  27.390    1.36  27.9082 
OBS:  53673.098  g  82N   1.5075e+01   1.404e+01    0  28.560    1.17  26.3420 
OBS:  53673.098  r  82N   8.6105e+00   2.413e+01    0  28.210    1.22  24.4935 
OBS:  53673.098  i  82N   2.5731e+01   3.439e+01    0  27.980    1.00  23.7812 
OBS:  53673.098  z  82N   1.8414e+02   1.388e+02    0  26.070    1.02  23.7355 
OBS:  53674.094  u  82S  -6.5306e+01   4.541e+01    0  27.360    1.18  27.9356 
OBS:  53674.094  g  82S  -6.7189e+00   1.451e+01    0  28.540    1.37  26.3505 
OBS:  53674.094  r  82S  -2.2505e+01   2.308e+01    0  28.200    1.08  24.5179 
OBS:  53674.094  i  82S   7.5039e+01   3.268e+01    0  27.980    0.93  23.8184 
OBS:  53674.094  z  82S  -1.6783e+02   1.281e+02    0  26.050    0.94  23.7775 
OBS:  53675.098  u  82N  -2.1444e+01   4.861e+01    0  27.390    1.41  27.9636 
OBS:  53675.098  g  82N   1.3299e+01   1.466e+01    0  28.560    1.41  26.3565 
OBS:  53675.098  r  82N   2.1403e+01   2.475e+01    0  28.220    1.31  24.5433 
OBS:  53675.098  i  82N   1.6542e+01   3.681e+01    0  28.000    1.20  23.8530 
OBS:  53675.098  z  82N   9.6844e+01   1.503e+02    0  26.110    1.09  23.8161 
OBS:  53677.117  u  82N  -6.7098e+01   6.445e+01    0  26.960    1.35  28.0162 
OBS:  53677.117  g  82N   2.9020e+01   1.547e+01    0  28.340    1.16  26.3867 
OBS:  53677.117  r  82N   1.5678e+01   2.551e+01    0  28.160    1.33  24.5899 
OBS:  53677.117  i  82N  -3.2680e+01   4.134e+01    0  27.890    1.34  23.9202 
OBS:  53677.117  z  82N   9.3186e+01   1.452e+02    0  26.150    1.28  23.8919 
OBS:  53680.105  u  82N   2.1651e+01   4.938e+01    0  27.370    1.31  28.0859 
OBS:  53680.105  g  82N   1.1664e+01   1.441e+01    0  28.540    1.12  26.4584 
OBS:  53680.105  r  82N  -7.7465e+00   2.221e+01    0  28.190    1.07  24.6396 
OBS:  53680.105  i  82N  -1.8267e+01   3.317e+01    0  27.970    1.01  23.9906 
OBS:  53680.105  z  82N   1.5363e+02   1.267e+02    0  26.090    1.00  23.9615 
OBS:  53681.148  u  82S   4.9579e+01   4.730e+01    0  27.270    1.05  28.1114 
OBS:  53681.148  g  82S   9.2104e+00   1.692e+01    0  28.510    0.97  26.4819 
OBS:  53681.148  r  82S   2.0131e+00   2.706e+01    0  28.170    0.89  24.6613 
OBS:  53681.148  i  82S  -2.8265e+01   5.033e+01    0  27.950    0.80  24.0156 
OBS:  53681.148  z  82S   2.0487e+02   1.277e+02    0  26.080    0.85  23.9863 
OBS:  53685.105  u  82S   2.8412e+01   1.207e+02    0  27.350    1.69  28.2094 
OBS:  53685.105  g  82S   1.0161e+01   5.153e+01    0  28.530    1.68  26.5575 
OBS:  53685.105  r  82S   6.3638e+01   5.109e+01    0  28.180    1.54  24.7442 
OBS:  53685.105  i  82S   4.0465e+01   5.327e+01    0  27.960    1.38  24.1141 
OBS:  53685.105  z  82S  -4.4564e+01   1.970e+02    0  26.090    1.45  24.0786 
OBS:  53693.105  u  82N  -1.1810e+02   8.736e+01    0  27.300    1.93  28.4086 
OBS:  53693.105  g  82N  -3.9957e+00   3.525e+01    0  28.520    1.79  26.7184 
OBS:  53693.105  r  82N   2.3357e+01   3.508e+01    0  28.170    1.52  24.9130 
OBS:  53693.105  i  82N   9.8484e+01   4.748e+01    0  27.960    1.50  24.3126 
OBS:  53693.105  z  82N   1.7391e+02   1.784e+02    0  26.090    1.50  24.2689 
OBS:  53697.105  u  82S  -3.4126e+00   5.010e+01    0  27.270    1.21  28.5090 
OBS:  53697.105  g  82S   3.4487e+01   1.606e+01    0  28.510    1.28  26.7974 
OBS:  53697.105  r  82S   1.0426e+01   2.853e+01    0  28.170    1.22  24.9964 
OBS:  53697.105  i  82S  -5.5604e+01   3.712e+01    0  27.950    1.07  24.4120 
OBS:  53697.105  z  82S   7.5174e+00   1.373e+02    0  26.080    1.01  24.3634 
OBS:  53698.102  u  82N  -8.3508e+00   5.147e+01    0  27.270    1.39  28.5341 
OBS:  53698.102  g  82N   1.5911e+01   1.551e+01    0  28.510    1.42  26.8169 
OBS:  53698.102  r  82N   4.2178e+01   2.495e+01    0  28.170    1.35  25.0175 
OBS:  53698.102  i  82N   5.9328e+01   3.861e+01    0  27.950    1.29  24.4367 
OBS:  53698.102  z  82N   3.5788e+01   1.468e+02    0  26.080    1.11  24.3868 
OBS:  53699.125  u  82N  -6.1027e+01   6.369e+01    0  27.160    1.61  28.5600 
OBS:  53699.125  g  82N   6.4420e+00   1.701e+01    0  28.470    1.51  26.8365 
OBS:  53699.125  r  82N   4.6411e+01   2.879e+01    0  28.150    1.50  25.0389 
OBS:  53699.125  i  82N   6.2432e+01   4.151e+01    0  27.940    1.36  24.4623 
OBS:  53699.125  z  82N  -7.6062e+01   1.556e+02    0  26.070    1.12  24.4108 
OBS:  53700.102  u  82S   6.0219e+01   5.955e+01    0  27.140    1.51  28.5846 
OBS:  53700.102  g  82S   1.8202e+01   1.577e+01    0  28.470    1.40  26.8555 
OBS:  53700.102  r  82S   3.9169e+01   2.426e+01    0  28.140    1.23  25.0595 
OBS:  53700.102  i  82S   2.2588e+01   4.027e+01    0  27.880    1.16  24.4866 
OBS:  53700.102  z  82S  -1.2647e+02   1.606e+02    0  26.010    1.22  24.4338 
OBS:  53702.102  u  82N  -1.0349e+02   7.453e+01    0  27.240    1.67  28.6351 
OBS:  53702.102  g  82N  -4.3281e+00   2.265e+01    0  28.500    2.12  26.8950 
OBS:  53702.102  r  82N  -4.4100e+01   4.038e+01    0  28.160    2.22  25.1016 
OBS:  53702.102  i  82N   2.6198e+01   6.825e+01    0  27.950    2.09  24.5364 
OBS:  53702.102  z  82N  -1.7749e+02   2.830e+02    0  26.080    2.05  24.4810 
OBS:  53703.109  u  82N  -3.7598e+01   9.401e+01    0  27.190    1.54  28.6606 
OBS:  53703.109  g  82N  -1.9653e+01   2.631e+01    0  28.480    2.28  26.9146 
OBS:  53703.109  r  82N   9.0370e+01   4.353e+01    0  28.150    2.15  25.1228 
OBS:  53703.109  i  82N  -8.3063e+01   6.626e+01    0  27.950    2.09  24.5613 
OBS:  53703.109  z  82N   5.6186e+02   2.875e+02    0  26.080    1.99  24.5046 
OBS:  53704.090  u  82N   1.7174e+01   5.924e+01    0  27.310    1.70  28.6854 
OBS:  53704.090  g  82N  -1.9666e+01   1.743e+01    0  28.530    1.67  26.9340 
OBS:  53704.090  r  82N  -1.9713e+01   2.611e+01    0  28.190    1.49  25.1433 
OBS:  53704.090  i  82N   3.1962e+01   3.850e+01    0  27.990    1.38  24.5858 
OBS:  53704.090  z  82N   1.2618e+02   1.619e+02    0  26.100    1.44  24.5278 
OBS:  53705.090  u  82S  -4.9732e+01   5.583e+01    0  27.290    1.54  28.7107 
OBS:  53705.090  g  82S   1.1224e+00   1.663e+01    0  28.520    1.55  26.9536 
OBS:  53705.090  r  82S   5.2863e+00   2.605e+01    0  28.190    1.46  25.1643 
OBS:  53705.090  i  82S   2.3701e+01   4.089e+01    0  27.990    1.40  24.6106 
OBS:  53705.090  z  82S   2.2228e+01   1.685e+02    0  26.100    1.39  24.5514 
END_PHOTOMETRY: 
