OBS:  53685.121  r  82S   1.2612e+03   4.521e+01    0  28.180    1.08  19.7611 
OBS:  53685.121  i  82S   1.5911e+03   5.622e+01    0  27.960    0.95  19.4860 
OBS:  53685.121  z  82S   1.1724e+03   1.685e+02    0  26.090    1.05  19.7833 
OBS:  53687.160  u  82S   9.2708e+00   1.432e+02    0  27.230    1.54  23.3628 
OBS:  53687.160  g  82S   3.5865e+02   4.394e+01    0  28.490    1.38  21.1411 
OBS:  53687.160  r  82S   1.1779e+03   4.330e+01    0  28.160    1.14  19.8127 
OBS:  53687.160  i  82S   1.5106e+03   5.452e+01    0  27.950    1.24  19.5178 
OBS:  53687.160  z  82S   1.5204e+03   1.596e+02    0  26.080    1.08  19.7842 
OBS:  53697.121  u  82S  -9.7471e+01   5.738e+01    0  27.270    1.55  24.3958 
OBS:  53697.121  g  82S   1.2974e+02   1.515e+01    0  28.510    1.10  22.3172 
OBS:  53697.121  r  82S   5.8011e+02   2.866e+01    0  28.170    1.10  20.5512 
OBS:  53697.121  i  82S   9.6138e+02   4.035e+01    0  27.950    1.09  20.0316 
OBS:  53697.121  z  82S   8.4016e+02   1.395e+02    0  26.080    1.01  20.1024 
OBS:  53700.117  u  82S  -2.1641e+01   1.009e+02    0  26.720    1.82  24.5024 
OBS:  53700.117  g  82S   1.0067e+02   1.846e+01    0  28.470    1.72  22.4972 
OBS:  53700.117  r  82S   4.7418e+02   3.218e+01    0  28.050    1.50  20.7450 
OBS:  53700.117  i  82S   8.3180e+02   4.910e+01    0  27.850    1.43  20.2270 
OBS:  53700.117  z  82S   9.0956e+02   2.111e+02    0  25.990    1.51  20.2629 
OBS:  53705.105  u  82S   1.6838e+01   5.684e+01    0  27.290    1.56  24.6672 
OBS:  53705.105  g  82S   6.2489e+01   1.517e+01    0  28.520    1.36  22.7988 
OBS:  53705.105  r  82S   3.0639e+02   2.598e+01    0  28.190    1.37  21.0677 
OBS:  53705.105  i  82S   5.0984e+02   3.760e+01    0  27.990    1.15  20.5534 
OBS:  53705.105  z  82S   5.6173e+02   1.515e+02    0  26.100    1.23  20.5316 
END_PHOTOMETRY: 
