SURVEY: SDSS   
SNID:   531   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      31.384163  deg 
DECL:    -0.218206  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0230    MW E(B-V) 
MWEBV_ERR:   0.0037    error on MWEBV 
REDSHIFT_HELIO:   0.244648 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.243538 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53661.359 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  474  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24488  
SIM_REDSHIFT_CMB:    0.24377  
SIM_REDSHIFT_HOST:   0.24488  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      40.4418  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        31.384163 deg  
SIM_DECL:      -0.218206 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.57  23.35  22.05  21.62  21.67  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53660.398438  days 
SIM_SALT2x0:   6.6568e-17   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1491  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.89   days 
SIM_TRESTMAX:    36.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.065285 
SIMSED_PARAM(color):  0.377693 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53644.352  u  82N   9.2413e+00   4.355e+01    0  27.480    1.27  29.6465 
OBS:  53644.352  g  82N  -8.8758e+00   1.308e+01    0  28.570    1.15  27.5721 
OBS:  53644.352  r  82N   2.1823e+01   2.007e+01    0  28.260    1.06  26.5997 
OBS:  53644.352  i  82N   1.5320e+01   2.967e+01    0  27.970    1.02  26.2591 
OBS:  53644.352  z  82N   1.2174e+02   8.704e+01    0  26.130    0.95  26.3062 
OBS:  53646.426  u  82S   5.0391e+01   5.857e+01    0  26.830    1.08  28.3858 
OBS:  53646.426  g  82S  -2.6855e+01   1.705e+01    0  27.920    1.00  26.0374 
OBS:  53646.426  r  82S  -3.0657e+01   2.652e+01    0  27.740    0.91  25.0849 
OBS:  53646.426  i  82S   3.9263e+01   3.584e+01    0  27.420    0.78  24.7353 
OBS:  53646.426  z  82S  -2.0540e+02   1.138e+02    0  25.710    0.83  24.7822 
OBS:  53655.336  u  82S  -2.3233e+01   4.851e+01    0  27.540    1.57  25.4607 
OBS:  53655.336  g  82S   5.9539e+01   1.482e+01    0  28.570    1.47  23.4599 
OBS:  53655.336  r  82S   1.0808e+02   2.323e+01    0  28.270    1.21  22.3894 
OBS:  53655.336  i  82S   2.0053e+02   3.471e+01    0  27.990    1.17  22.0567 
OBS:  53655.336  z  82S   1.6588e+02   1.300e+02    0  26.110    1.32  22.0868 
OBS:  53663.348  u  82N  -4.3258e+01   9.417e+01    0  27.530    1.36  25.9084 
OBS:  53663.348  g  82N   2.6692e+01   2.973e+01    0  28.570    1.02  23.5252 
OBS:  53663.348  r  82N   1.6870e+02   2.914e+01    0  28.270    0.87  22.0450 
OBS:  53663.348  i  82N   3.3294e+02   3.684e+01    0  27.990    0.86  21.5485 
OBS:  53663.348  z  82N   7.8567e+01   1.221e+02    0  26.100    0.95  21.5829 
OBS:  53664.363  u  82S  -5.8033e+01   8.502e+01    0  27.490    1.32  26.0144 
OBS:  53664.363  g  82S   7.5200e+01   4.598e+01    0  28.550    1.39  23.6273 
OBS:  53664.363  r  82S   1.1798e+02   4.526e+01    0  28.250    1.09  22.0837 
OBS:  53664.363  i  82S   2.8940e+02   6.111e+01    0  27.960    0.98  21.5554 
OBS:  53664.363  z  82S   2.2550e+02   1.601e+02    0  26.080    1.01  21.5825 
OBS:  53665.324  u  82N  -2.5891e+01   6.815e+01    0  27.320    0.99  26.1278 
OBS:  53665.324  g  82N   3.5387e+01   3.524e+01    0  28.300    0.98  23.7345 
OBS:  53665.324  r  82N   2.2705e+02   9.196e+01    0  27.780    0.85  22.1407 
OBS:  53665.324  i  82N   2.9996e+02   1.479e+02    0  27.110    0.76  21.5622 
OBS:  53665.324  z  82N   2.4037e+02   1.176e+02    0  25.860    0.78  21.5985 
OBS:  53665.426  u  82S   9.7735e+00   8.064e+01    0  27.280    1.23  26.1409 
OBS:  53665.426  g  82S  -3.2709e-01   2.399e+01    0  28.490    1.00  23.7468 
OBS:  53665.426  r  82S   1.5484e+02   2.953e+01    0  28.230    0.98  22.1477 
