SURVEY: SDSS   
SNID:   580   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      14.597189  deg 
DECL:    -0.794500  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0350    MW E(B-V) 
MWEBV_ERR:   0.0056    error on MWEBV 
REDSHIFT_HELIO:   0.148045 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.146787 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53691.711 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  637  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14900  
SIM_REDSHIFT_CMB:    0.14774  
SIM_REDSHIFT_HOST:   0.14900  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.2323  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        14.597189 deg  
SIM_DECL:      -0.794500 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   24.73  22.42  21.13  20.77  20.93  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53692.203125  days 
SIM_SALT2x0:   2.0280e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1974  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.80   days 
SIM_TRESTMAX:    11.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.915943 
SIMSED_PARAM(color):  0.615265 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53676.348  u  82S  -5.1564e+01   5.626e+01    0  27.140    1.38  99.0000 
OBS:  53676.348  g  82S  -6.1465e+00   1.426e+01    0  28.370    1.04  99.0000 
OBS:  53676.348  r  82S   2.8233e+01   2.277e+01    0  28.140    1.03  99.0000 
OBS:  53676.348  i  82S   5.7101e+01   3.234e+01    0  27.820    0.94  99.0000 
OBS:  53676.348  z  82S  -2.9306e+00   1.032e+02    0  26.190    1.01  99.0000 
OBS:  53679.320  u  82S  -1.2575e+00   6.417e+01    0  27.250    1.78  28.9459 
OBS:  53679.320  g  82S  -1.5637e+01   1.661e+01    0  28.450    1.60  26.8730 
OBS:  53679.320  r  82S   4.8898e+00   3.015e+01    0  28.200    1.65  25.8353 
OBS:  53679.320  i  82S   3.0882e+01   4.542e+01    0  27.850    1.54  25.5073 
OBS:  53679.320  z  82S  -2.9492e+01   1.387e+02    0  26.220    1.43  25.6766 
OBS:  53681.312  u  82S  -1.7054e+01   4.942e+01    0  27.260    1.28  27.2252 
OBS:  53681.312  g  82S   1.6014e+00   1.327e+01    0  28.450    0.98  25.1153 
OBS:  53681.312  r  82S   6.4313e+01   2.854e+01    0  28.200    0.97  24.0824 
OBS:  53681.312  i  82S   5.1351e+00   3.122e+01    0  27.850    0.88  23.7530 
OBS:  53681.312  z  82S   5.3638e+01   9.472e+01    0  26.220    0.92  23.9216 
OBS:  53685.270  u  82S   1.4935e+01   1.073e+02    0  27.330    1.67  25.1273 
OBS:  53685.270  g  82S   7.0687e+01   4.300e+01    0  28.480    1.42  23.2132 
OBS:  53685.270  r  82S   1.5856e+02   5.416e+01    0  28.220    1.58  22.1918 
OBS:  53685.270  i  82S   8.0029e+01   5.582e+01    0  27.850    1.32  21.8609 
OBS:  53685.270  z  82S   2.5565e+02   1.334e+02    0  26.230    1.31  22.0297 
OBS:  53697.270  u  82S  -3.3507e+01   5.250e+01    0  27.250    1.27  25.4671 
OBS:  53697.270  g  82S   6.8219e+01   1.732e+01    0  28.450    1.15  22.9079 
OBS:  53697.270  r  82S   3.1518e+02   2.294e+01    0  28.200    0.94  21.1751 
OBS:  53697.270  i  82S   5.1643e+02   3.241e+01    0  27.850    0.84  20.7298 
OBS:  53697.270  z  82S   4.9059e+02   1.003e+02    0  26.220    1.00  20.8757 
OBS:  53700.266  u  82S  -8.6817e+00   7.754e+01    0  27.150    2.03  25.9156 
OBS:  53700.266  g  82S   4.2009e+01   2.002e+01    0  28.400    1.90  23.4582 
OBS:  53700.266  r  82S   2.5254e+02   3.178e+01    0  28.170    1.76  21.4447 
OBS:  53700.266  i  82S   4.3473e+02   4.571e+01    0  27.830    1.50  20.8961 
OBS:  53700.266  z  82S   3.2087e+02   1.663e+02    0  26.170    1.67  20.9739 
OBS:  53705.254  u  82S   1.1046e+02   5.605e+01    0  27.260    1.55  26.4295 
OBS:  53705.254  g  82S   9.5341e+00   1.534e+01    0  28.450    1.46  24.0510 
OBS:  53705.254  r  82S   2.0969e+02   2.253e+01    0  28.190    1.18  21.9028 
