OBS:  53679.211  r  82S   1.2874e+02   2.902e+01    0  28.230    1.63  23.1930 
OBS:  53679.211  i  82S   6.5577e+01   4.406e+01    0  27.890    1.63  22.6391 
OBS:  53679.211  z  82S   1.5927e+02   1.343e+02    0  26.250    1.63  22.4156 
OBS:  53681.203  u  82S   1.6305e+01   4.369e+01    0  27.460    1.27  26.9231 
OBS:  53681.203  g  82S   8.5246e+00   1.605e+01    0  28.640    1.02  25.2791 
OBS:  53681.203  r  82S   4.3772e+01   2.075e+01    0  28.230    0.87  23.2621 
OBS:  53681.203  i  82S   1.0467e+02   2.942e+01    0  27.900    0.78  22.7387 
OBS:  53681.203  z  82S   1.5191e+02   8.804e+01    0  26.250    0.95  22.5193 
OBS:  53685.160  u  82S   6.7610e+01   8.790e+01    0  27.540    1.25  27.0260 
OBS:  53685.160  g  82S   7.2770e+01   4.746e+01    0  28.670    1.14  25.3695 
OBS:  53685.160  r  82S   8.4999e+01   3.791e+01    0  28.250    0.85  23.3914 
OBS:  53685.160  i  82S   1.0632e+02   4.834e+01    0  27.900    0.92  22.9325 
OBS:  53685.160  z  82S   2.4519e+02   1.243e+02    0  26.250    1.03  22.7185 
OBS:  53687.199  u  82S   1.5912e+02   1.326e+02    0  27.410    1.55  27.0786 
OBS:  53687.199  g  82S  -1.2388e+01   4.669e+01    0  28.630    1.23  25.4049 
OBS:  53687.199  r  82S   3.0742e+01   3.958e+01    0  28.220    1.03  23.4548 
OBS:  53687.199  i  82S  -3.9225e+01   4.393e+01    0  27.890    0.97  23.0295 
OBS:  53687.199  z  82S   1.9011e+02   1.251e+02    0  26.240    1.12  22.8166 
OBS:  53697.160  u  82S  -6.3599e+00   4.703e+01    0  27.460    1.43  27.3347 
OBS:  53697.160  g  82S   1.2870e+01   2.277e+01    0  28.640    1.36  25.6148 
OBS:  53697.160  r  82S   7.4156e+01   2.814e+01    0  28.230    1.04  23.7651 
OBS:  53697.160  i  82S  -4.0192e+01   3.372e+01    0  27.900    0.92  23.4030 
OBS:  53697.160  z  82S   2.4832e+02   1.036e+02    0  26.250    1.10  23.1262 
OBS:  53700.160  u  82S  -4.5311e+01   4.823e+01    0  27.440    1.57  27.4124 
OBS:  53700.160  g  82S  -5.3925e-01   1.973e+01    0  28.580    1.42  25.6764 
OBS:  53700.160  r  82S   6.2467e+01   2.422e+01    0  28.190    1.18  23.8415 
OBS:  53700.160  i  82S  -1.6390e+01   3.655e+01    0  27.860    1.10  23.4844 
OBS:  53700.160  z  82S   1.9593e+02   1.151e+02    0  26.210    1.26  23.1988 
END_PHOTOMETRY: 
