OBS:  53697.125  i  82S   2.3942e+02   4.056e+01    0  27.910    1.37  21.3575 
OBS:  53697.125  z  82S   1.6625e+02   1.144e+02    0  26.210    1.24  21.2574 
OBS:  53700.125  u  82S  -1.6105e+02   6.975e+01    0  26.710    1.65  27.4051 
OBS:  53700.125  g  82S  -5.3933e+01   2.965e+01    0  27.890    1.56  24.8529 
OBS:  53700.125  r  82S   1.3910e+02   2.894e+01    0  28.150    1.61  22.3430 
OBS:  53700.125  i  82S   2.4756e+02   4.612e+01    0  27.860    1.57  21.6088 
OBS:  53700.125  z  82S   4.3343e+02   3.086e+02    0  25.280    1.47  21.4583 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53700.1250 
OBS:  53705.109  u  82S   1.1649e+01   5.770e+01    0  27.000    1.66  27.5216 
OBS:  53705.109  g  82S   2.0052e-01   1.678e+01    0  28.500    1.62  25.2373 
OBS:  53705.109  r  82S   1.1679e+02   2.559e+01    0  28.190    1.49  22.7506 
OBS:  53705.109  i  82S   1.6530e+02   4.026e+01    0  27.910    1.49  22.0365 
OBS:  53705.109  z  82S   1.2926e+02   1.371e+02    0  26.220    1.46  21.8227 
END_PHOTOMETRY: 
