OBS:  53680.152  r  82N   1.7584e+04   1.703e+02    0  28.190    1.45  16.8836 
OBS:  53680.152  i  82N   1.7897e+04   1.621e+02    0  27.920    1.35  16.8536 
OBS:  53680.152  z  82N   1.4089e+04   2.143e+02    0  26.220    1.49  17.1375 
OBS:  53686.219  u  82N   4.2093e+02   1.894e+02    0  26.820    2.17  20.9278 
OBS:  53686.219  g  82N   3.2543e+03   8.513e+01    0  28.410    2.41  18.6750 
OBS:  53686.219  r  82N   1.4316e+04   1.554e+02    0  28.140    2.01  17.1063 
OBS:  53686.219  i  82N   1.4993e+04   1.583e+02    0  27.870    2.02  17.0574 
OBS:  53686.219  z  82N   1.3029e+04   2.877e+02    0  26.180    1.98  17.1784 
OBS:  53693.152  u  82N   2.0642e+02   8.579e+01    0  27.040    1.53  21.5170 
OBS:  53693.152  g  82N   1.8823e+03   3.679e+01    0  28.490    1.34  19.3312 
OBS:  53693.152  r  82N   8.9947e+03   9.480e+01    0  28.180    1.41  17.6183 
OBS:  53693.152  i  82N   1.0701e+04   1.079e+02    0  27.910    1.43  17.4428 
OBS:  53693.152  z  82N   1.0631e+04   1.828e+02    0  26.210    1.31  17.4281 
OBS:  53699.172  u  82N   2.7202e+02   5.561e+01    0  26.910    1.40  21.8262 
OBS:  53699.172  g  82N   1.3076e+03   2.167e+01    0  28.440    1.15  19.7149 
OBS:  53699.172  r  82N   6.1377e+03   6.917e+01    0  28.150    1.36  18.0370 
OBS:  53699.172  i  82N   7.3715e+03   8.185e+01    0  27.890    1.30  17.8313 
OBS:  53699.172  z  82N   8.0944e+03   1.578e+02    0  26.200    0.99  17.7338 
OBS:  53702.148  u  82N   1.4218e+02   8.173e+01    0  26.980    1.22  21.9768 
OBS:  53702.148  g  82N   1.0642e+03   2.669e+01    0  28.470    1.53  19.9037 
OBS:  53702.148  r  82N   5.0901e+03   6.837e+01    0  28.170    2.42  18.2432 
OBS:  53702.148  i  82N   6.0115e+03   9.373e+01    0  27.900    2.34  18.0216 
OBS:  53702.148  z  82N   6.8504e+03   2.505e+02    0  26.200    2.05  17.8858 
OBS:  53703.156  u  82N   1.6831e+02   7.908e+01    0  26.930    2.04  22.0262 
OBS:  53703.156  g  82N   1.0660e+03   2.638e+01    0  28.450    2.08  19.9710 
OBS:  53703.156  r  82N   4.7717e+03   6.307e+01    0  28.160    2.16  18.3104 
OBS:  53703.156  i  82N   5.7526e+03   8.104e+01    0  27.900    1.99  18.0866 
OBS:  53703.156  z  82N   6.5130e+03   2.053e+02    0  26.200    1.81  17.9467 
END_PHOTOMETRY: 
