OBS:  53655.359  r  82S   2.5022e+02   2.337e+01    0  28.270    1.13  21.6784 
OBS:  53655.359  i  82S   3.1451e+02   3.479e+01    0  27.920    1.00  21.3665 
OBS:  53655.359  z  82S   3.9249e+02   1.101e+02    0  26.270    1.20  21.1922 
OBS:  53657.270  u  82S   1.4380e+02   8.687e+01    0  27.550    1.54  24.8833 
OBS:  53657.270  g  82S   7.5813e+01   5.346e+01    0  28.650    2.27  23.3193 
OBS:  53657.270  r  82S   2.2160e+02   5.367e+01    0  28.230    2.25  21.7492 
OBS:  53657.270  i  82S   2.8742e+02   8.504e+01    0  27.880    2.32  21.4666 
OBS:  53657.270  z  82S   6.1018e+02   2.159e+02    0  26.210    1.94  21.2861 
OBS:  53663.449  u  82S  -6.6511e+01   1.278e+02    0  27.430    1.56  25.0050 
OBS:  53663.449  g  82S   1.5938e+01   4.489e+01    0  28.640    1.21  23.4793 
OBS:  53663.449  r  82S   1.5342e+02   3.917e+01    0  28.250    1.06  21.9475 
OBS:  53663.449  i  82S   1.9257e+02   4.431e+01    0  27.910    1.01  21.7684 
OBS:  53663.449  z  82S   1.2990e+02   1.249e+02    0  26.260    1.12  21.5671 
OBS:  53665.449  u  82S   1.5704e+01   8.573e+01    0  27.390    1.36  25.0619 
OBS:  53665.449  g  82S   1.1714e+01   3.007e+01    0  28.630    1.11  23.5335 
OBS:  53665.449  r  82S   1.7426e+02   3.237e+01    0  28.230    1.02  22.0012 
OBS:  53665.449  i  82S   1.2418e+02   4.223e+01    0  27.900    0.95  21.8455 
OBS:  53665.449  z  82S   2.2901e+02   1.358e+02    0  26.240    1.01  21.6454 
OBS:  53668.438  u  82S   7.7543e+01   8.575e+01    0  27.420    1.91  25.1399 
OBS:  53668.438  g  82S   1.0678e+02   3.475e+01    0  28.620    2.00  23.6033 
OBS:  53668.438  r  82S   1.7379e+02   3.778e+01    0  28.230    1.76  22.0811 
OBS:  53668.438  i  82S   1.9503e+02   5.135e+01    0  27.910    1.63  21.9392 
OBS:  53668.438  z  82S   1.0633e+02   1.659e+02    0  26.290    1.68  21.7343 
OBS:  53669.344  u  82S   5.1358e+00   6.266e+01    0  27.540    1.91  25.1646 
OBS:  53669.344  g  82S   4.5546e+01   3.260e+01    0  28.640    2.00  23.6208 
OBS:  53669.344  r  82S   1.2035e+02   3.272e+01    0  28.190    1.64  22.1061 
OBS:  53669.344  i  82S   2.1571e+02   4.915e+01    0  27.880    1.72  21.9647 
OBS:  53669.344  z  82S   4.7357e+01   1.507e+02    0  26.220    1.74  21.7572 
OBS:  53670.445  u  82S   2.7869e+00   6.822e+01    0  27.230    1.68  25.1943 
OBS:  53670.445  g  82S   9.6264e+00   2.833e+01    0  28.480    1.54  23.6425 
OBS:  53670.445  r  82S   1.5958e+02   2.948e+01    0  28.180    1.41  22.1364 
OBS:  53670.445  i  82S   1.6583e+02   4.251e+01    0  27.850    1.31  21.9957 
OBS:  53670.445  z  82S   4.3565e+02   1.323e+02    0  26.100    1.16  21.7850 
OBS:  53671.430  u  82S   6.4548e+00   5.447e+01    0  27.240    1.33  25.2207 
OBS:  53671.430  g  82S   3.2441e+01   1.962e+01    0  28.490    1.03  23.6625 
OBS:  53671.430  r  82S   9.9691e+01   2.459e+01    0  28.070    0.93  22.1635 
OBS:  53671.430  i  82S   1.2775e+02   3.424e+01    0  27.760    0.83  22.0236 
OBS:  53671.430  z  82S   2.5400e+02   1.140e+02    0  26.120    1.01  21.8096 
OBS:  53674.328  u  82S  -6.6218e+01   4.718e+01    0  27.750    1.76  25.2980 
OBS:  53674.328  g  82S   3.2921e+01   2.065e+01    0  28.660    1.62  23.7222 
OBS:  53674.328  r  82S   1.6160e+02   2.596e+01    0  28.240    1.47  22.2427 
OBS:  53674.328  i  82S   9.7878e+01   4.126e+01    0  27.890    1.46  22.1060 
OBS:  53674.328  z  82S   1.2875e+02   1.237e+02    0  26.230    1.45  21.8822 
OBS:  53676.418  u  82S   7.0545e+01   5.245e+01    0  27.280    1.36  25.3545 
OBS:  53676.418  g  82S   3.5274e+01   1.813e+01    0  28.530    1.10  23.7642 
OBS:  53676.418  r  82S   1.2403e+02   2.340e+01    0  28.120    0.93  22.3003 
OBS:  53676.418  i  82S   1.2574e+02   3.489e+01    0  27.780    0.90  22.1651 
OBS:  53676.418  z  82S   6.4239e+01   1.018e+02    0  26.190    1.00  21.9347 
OBS:  53679.391  u  82S   2.7060e+01   5.533e+01    0  27.450    1.71  25.4348 
OBS:  53679.391  g  82S   5.1298e+01   2.185e+01    0  28.640    1.68  23.8236 
OBS:  53679.391  r  82S   1.5676e+02   2.952e+01    0  28.230    1.51  22.3818 
OBS:  53679.391  i  82S   1.6037e+02   4.594e+01    0  27.890    1.45  22.2492 
OBS:  53679.391  z  82S   1.1751e+01   1.435e+02    0  26.250    1.44  22.0094 
OBS:  53681.383  u  82S   3.3857e+01   4.503e+01    0  27.460    1.24  25.4886 
OBS:  53681.383  g  82S   2.5749e+01   1.577e+01    0  28.640    1.01  23.8637 
OBS:  53681.383  r  82S   1.0468e+02   2.141e+01    0  28.230    0.93  22.4366 
OBS:  53681.383  i  82S   1.2703e+02   2.986e+01    0  27.900    0.83  22.3056 
OBS:  53681.383  z  82S   1.3663e+02   8.727e+01    0  26.250    0.93  22.0595 
OBS:  53684.344  u  82S   5.1042e+01   5.067e+01    0  27.540    1.61  25.5695 
OBS:  53684.344  g  82S   4.0782e+01   1.874e+01    0  28.670    1.38  23.9227 
OBS:  53684.344  r  82S   7.5398e+01   2.798e+01    0  28.250    1.25  22.5181 
OBS:  53684.344  i  82S   1.2091e+02   3.890e+01    0  27.900    1.12  22.3889 
OBS:  53684.344  z  82S   1.3167e+02   1.216e+02    0  26.250    1.32  22.1346 
OBS:  53687.285  u  82S  -2.8878e+02   1.358e+02    0  27.550    1.79  25.6492 
OBS:  53687.285  g  82S   9.1173e+01   7.370e+01    0  28.660    1.59  23.9823 
OBS:  53687.285  r  82S   1.0730e+02   5.471e+01    0  28.250    1.51  22.5990 
OBS:  53687.285  i  82S   1.4048e+02   6.281e+01    0  27.910    1.50  22.4719 
OBS:  53687.285  z  82S   2.5384e+02   1.593e+02    0  26.290    1.55  22.2086 
OBS:  53697.340  u  82S  -1.8255e+01   5.331e+01    0  27.460    1.28  25.9241 
OBS:  53697.340  g  82S   1.5088e+01   2.273e+01    0  28.640    1.32  24.1846 
OBS:  53697.340  r  82S   3.4441e+01   2.296e+01    0  28.230    0.93  22.8755 
OBS:  53697.340  i  82S   9.3571e+01   3.213e+01    0  27.900    0.84  22.7549 
OBS:  53697.340  z  82S   1.9375e+02   1.064e+02    0  26.250    1.05  22.4626 
OBS:  53700.336  u  82S  -3.8661e+01   5.630e+01    0  27.430    1.80  26.0061 
OBS:  53700.336  g  82S   6.1310e+01   2.123e+01    0  28.600    1.57  24.2448 
OBS:  53700.336  r  82S   5.8603e+01   2.525e+01    0  28.200    1.36  22.9576 
OBS:  53700.336  i  82S   1.3928e+02   4.223e+01    0  27.870    1.35  22.8394 
OBS:  53700.336  z  82S  -1.1993e+02   1.537e+02    0  26.230    1.60  22.5378 
OBS:  53705.324  u  82S  -6.2976e+01   6.105e+01    0  27.470    1.90  26.1425 
OBS:  53705.324  g  82S  -1.7327e+01   2.076e+01    0  28.620    1.54  24.3459 
OBS:  53705.324  r  82S   5.6303e+01   2.672e+01    0  28.220    1.47  23.0951 
OBS:  53705.324  i  82S   2.0074e+01   4.442e+01    0  27.900    1.53  22.9809 
OBS:  53705.324  z  82S   4.8358e+02   1.373e+02    0  26.260    1.52  22.6629 
END_PHOTOMETRY: 
