SURVEY: SDSS   
SNID:   534   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      16.771080  deg 
DECL:    0.545708  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0320    MW E(B-V) 
MWEBV_ERR:   0.0051    error on MWEBV 
REDSHIFT_HELIO:   0.070291 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.069138 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53671.953 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  480  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.07024  
SIM_REDSHIFT_CMB:    0.06908  
SIM_REDSHIFT_HOST:   0.07024  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.4684  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        16.771080 deg  
SIM_DECL:      0.545708 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.19  20.19  19.19  19.03  19.22  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53671.757812  days 
SIM_SALT2x0:   1.0295e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.7638  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.95   days 
SIM_TRESTMAX:    31.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.987987 
SIMSED_PARAM(color):  0.583405 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53664.320  u  82S  -1.4781e+01   8.140e+01    0  27.630    1.40  22.8590 
OBS:  53664.320  g  82S   2.9976e+02   4.723e+01    0  28.470    1.33  21.2692 
OBS:  53664.320  r  82S   6.4177e+02   3.502e+01    0  28.250    1.20  20.4548 
OBS:  53664.320  i  82S   8.1918e+02   5.036e+01    0  27.920    1.00  20.3058 
OBS:  53664.320  z  82S   3.7113e+02   1.644e+02    0  26.620    1.01  20.4888 
OBS:  53669.281  u  82S   1.7215e+02   4.549e+01    0  27.640    1.43  22.1748 
OBS:  53669.281  g  82S   7.6778e+02   1.910e+01    0  28.440    1.51  20.2999 
OBS:  53669.281  r  82S   1.7281e+03   3.024e+01    0  28.240    1.26  19.4065 
OBS:  53669.281  i  82S   2.0008e+03   4.470e+01    0  27.900    1.19  19.2559 
OBS:  53669.281  z  82S   1.6277e+03   1.145e+02    0  26.600    1.20  19.4016 
OBS:  53671.363  u  82S   9.2882e+01   6.289e+01    0  27.220    1.44  22.1705 
OBS:  53671.363  g  82S   8.2914e+02   2.180e+01    0  28.200    1.38  20.1894 
OBS:  53671.363  r  82S   2.0224e+03   3.523e+01    0  27.990    1.03  19.2118 
OBS:  53671.363  i  82S   2.3885e+03   4.838e+01    0  27.720    0.98  19.0586 
OBS:  53671.363  z  82S   1.9657e+03   1.268e+02    0  26.440    1.07  19.2380 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53671.3630 
OBS:  53674.266  u  82S   2.5100e+01   5.609e+01    0  27.520    1.75  22.4522 
OBS:  53674.266  g  82S   7.5006e+02   1.951e+01    0  28.420    1.60  20.2736 
OBS:  53674.266  r  82S   2.2551e+03   3.573e+01    0  28.240    1.51  19.1216 
OBS:  53674.266  i  82S   2.6694e+03   5.201e+01    0  27.900    1.51  18.9440 
OBS:  53674.266  z  82S   2.2871e+03   1.242e+02    0  26.600    1.46  19.1432 
OBS:  53676.355  u  82S   6.2574e+01   4.858e+01    0  27.370    1.16  22.8105 
OBS:  53676.355  g  82S   6.5321e+02   1.773e+01    0  28.350    1.14  20.5038 
OBS:  53676.355  r  82S   2.1145e+03   3.361e+01    0  28.200    1.11  19.1655 
OBS:  53676.355  i  82S   2.5625e+03   4.615e+01    0  27.880    1.04  18.9795 
OBS:  53676.355  z  82S   2.2348e+03   9.948e+01    0  26.600    0.87  19.1449 
OBS:  53679.324  u  82S   5.1284e+01   5.645e+01    0  27.510    1.75  23.2596 
OBS:  53679.324  g  82S   3.8559e+02   2.051e+01    0  28.410    1.82  20.9770 
OBS:  53679.324  r  82S   1.8044e+03   3.620e+01    0  28.220    1.58  19.3603 
OBS:  53679.324  i  82S   2.1287e+03   5.350e+01    0  27.910    1.53  19.1154 
OBS:  53679.324  z  82S   1.9846e+03   1.383e+02    0  26.650    1.43  19.1968 
OBS:  53681.316  u  82S   8.0341e+01   4.135e+01    0  27.510    1.00  23.5509 
OBS:  53681.316  g  82S   2.8254e+02   1.410e+01    0  28.420    0.95  21.3031 
OBS:  53681.316  r  82S   1.4829e+03   2.852e+01    0  28.220    0.97  19.5604 
OBS:  53681.316  i  82S   2.0614e+03   4.065e+01    0  27.910    0.88  19.2081 
OBS:  53681.316  z  82S   1.9764e+03   9.374e+01    0  26.650    0.81  19.2407 
OBS:  53685.277  u  82S   1.1181e+02   7.979e+01    0  27.590    1.43  23.8707 
OBS:  53685.277  g  82S   1.9747e+02   3.670e+01    0  28.440    1.21  21.6650 
OBS:  53685.277  r  82S   1.0941e+03   4.040e+01    0  28.240    1.11  19.8821 
OBS:  53685.277  i  82S   1.5766e+03   5.047e+01    0  27.920    1.06  19.4786 
OBS:  53685.277  z  82S   1.7210e+03   1.162e+02    0  26.660    1.11  19.4351 
OBS:  53697.273  u  82S   3.0586e+01   4.604e+01    0  27.510    1.14  24.4094 
OBS:  53697.273  g  82S   1.0937e+02   1.872e+01    0  28.410    1.11  22.4951 
