OBS:  53668.441  r  82S   2.0769e+03   3.917e+01    0  28.190    1.82  19.2089 
OBS:  53668.441  i  82S   2.6503e+03   5.838e+01    0  27.920    1.86  18.9431 
OBS:  53669.348  g  82S   3.9845e+02   2.908e+01    0  28.100    1.55  21.0429 
OBS:  53669.348  r  82S   1.9358e+03   3.403e+01    0  28.190    1.84  19.2700 
OBS:  53669.348  i  82S   2.5607e+03   5.670e+01    0  27.890    1.91  19.0133 
OBS:  53670.445  g  82S   3.4610e+02   2.173e+01    0  28.360    1.43  21.1220 
OBS:  53670.445  r  82S   1.8185e+03   3.399e+01    0  28.070    1.47  19.3516 
OBS:  53670.445  i  82S   2.2908e+03   4.813e+01    0  27.810    1.41  19.0924 
OBS:  53671.430  g  82S   3.4099e+02   1.747e+01    0  28.320    0.98  21.1642 
OBS:  53671.430  r  82S   1.7569e+03   2.920e+01    0  28.070    1.22  19.4035 
OBS:  53671.430  i  82S   2.2314e+03   4.311e+01    0  27.780    1.15  19.1493 
OBS:  53674.332  g  82S   3.1861e+02   1.647e+01    0  28.510    1.60  21.2733 
OBS:  53674.332  r  82S   1.5580e+03   2.905e+01    0  28.200    1.62  19.5430 
OBS:  53674.332  i  82S   1.8303e+03   4.387e+01    0  27.910    1.55  19.3210 
OBS:  53676.422  g  82S   2.8023e+02   1.737e+01    0  28.350    1.37  21.3417 
OBS:  53676.422  r  82S   1.3795e+03   2.785e+01    0  28.110    1.30  19.6441 
OBS:  53676.422  i  82S   1.6517e+03   3.985e+01    0  27.840    1.15  19.4470 
OBS:  53679.391  g  82S   2.6227e+02   1.761e+01    0  28.480    1.67  21.4153 
OBS:  53679.391  r  82S   1.2017e+03   3.196e+01    0  28.170    1.63  19.7743 
OBS:  53679.391  i  82S   1.4019e+03   4.962e+01    0  27.900    1.63  19.6077 
OBS:  53681.383  g  82S   2.2583e+02   1.415e+01    0  28.480    1.00  21.4688 
OBS:  53681.383  r  82S   1.1491e+03   2.427e+01    0  28.170    1.20  19.8618 
OBS:  53681.383  i  82S   1.3052e+03   3.510e+01    0  27.910    1.15  19.7211 
OBS:  53684.344  g  82S   2.4454e+02   3.969e+01    0  27.130    1.32  21.5558 
OBS:  53684.344  r  82S   1.0408e+03   7.581e+01    0  26.920    1.41  19.9859 
OBS:  53684.344  i  82S   1.2734e+03   9.604e+01    0  26.760    1.39  19.8818 
OBS:  53687.285  g  82S   2.4677e+02   5.581e+01    0  28.530    1.69  21.6435 
OBS:  53687.285  r  82S   9.1096e+02   1.065e+02    0  28.200    1.54  20.0468 
OBS:  53687.285  i  82S   1.0566e+03   7.748e+01    0  27.910    1.48  20.0037 
OBS:  53697.340  g  82S   1.7932e+02   1.924e+01    0  28.480    1.13  21.8654 
OBS:  53697.340  r  82S   7.3171e+02   2.737e+01    0  28.170    1.29  20.3432 
OBS:  53697.340  i  82S   7.3030e+02   3.861e+01    0  27.910    1.27  20.2946 
OBS:  53700.340  g  82S   1.5076e+02   1.582e+01    0  28.450    1.53  21.9297 
OBS:  53700.340  r  82S   6.9502e+02   2.792e+01    0  28.170    1.64  20.4314 
OBS:  53700.340  i  82S   6.8693e+02   4.376e+01    0  27.890    1.53  20.3808 
OBS:  53705.328  g  82S   1.5705e+02   1.715e+01    0  28.500    1.66  22.0378 
OBS:  53705.328  r  82S   5.9781e+02   2.609e+01    0  28.190    1.52  20.5793 
OBS:  53705.328  i  82S   5.7389e+02   4.147e+01    0  27.910    1.54  20.5239 
END_PHOTOMETRY: 
