SURVEY: SDSS   
SNID:   424   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -17.743134  deg 
DECL:    1.204859  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0870    MW E(B-V) 
MWEBV_ERR:   0.0139    error on MWEBV 
REDSHIFT_HELIO:   0.039542 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.038270 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53677.109 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  160  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.03942  
SIM_REDSHIFT_CMB:    0.03815  
SIM_REDSHIFT_HOST:   0.03942  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.1313  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -17.743134 deg  
SIM_DECL:      1.204859 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0907   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.36  19.22  18.12  18.01  18.14  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53674.781250  days 
SIM_SALT2x0:   3.5275e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.13   days 
SIM_TRESTMAX:    23.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.902502 
SIMSED_PARAM(color):  0.665888 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53663.211  u  82N   9.5507e+01   6.430e+01    0  27.220    1.09  25.7413 
OBS:  53663.211  g  82N  -3.2139e+01   2.358e+01    0  28.560    1.02  23.8988 
OBS:  53663.211  r  82N   5.3585e+01   2.707e+01    0  28.240    1.10  22.9859 
OBS:  53663.211  i  82N   7.6722e+01   3.572e+01    0  27.930    1.12  22.8822 
OBS:  53663.211  z  82N   1.0430e+02   1.079e+02    0  26.220    1.17  23.0007 
OBS:  53668.199  u  82N   9.4640e+01   5.801e+01    0  27.150    1.66  22.0156 
OBS:  53668.199  g  82N   7.6117e+02   1.867e+01    0  28.550    1.57  20.2968 
OBS:  53668.199  r  82N   1.7696e+03   3.503e+01    0  28.230    1.65  19.3799 
OBS:  53668.199  i  82N   1.9324e+03   5.276e+01    0  27.930    1.63  19.2763 
OBS:  53668.199  z  82N   1.7284e+03   1.502e+02    0  26.240    1.48  19.4030 
OBS:  53670.207  u  82N   1.8555e+02   5.169e+01    0  27.100    1.44  21.5216 
OBS:  53670.207  g  82N   1.4215e+03   2.132e+01    0  28.510    1.20  19.6428 
OBS:  53670.207  r  82N   3.1885e+03   4.213e+01    0  28.200    1.40  18.7319 
OBS:  53670.207  i  82N   3.5466e+03   5.506e+01    0  27.910    1.43  18.6116 
OBS:  53670.207  z  82N   3.5601e+03   1.358e+02    0  26.190    1.28  18.6828 
OBS:  53673.176  u  82N   2.3198e+02   5.423e+01    0  27.140    1.56  21.3257 
OBS:  53673.176  g  82N   1.9274e+03   2.506e+01    0  28.530    1.48  19.2749 
OBS:  53673.176  r  82N   5.0262e+03   5.808e+01    0  28.210    1.60  18.2682 
OBS:  53673.176  i  82N   5.4924e+03   6.732e+01    0  27.910    1.52  18.1576 
OBS:  53673.176  z  82N   5.0219e+03   1.432e+02    0  26.190    1.44  18.2510 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53673.1760 
OBS:  53675.172  u  82N   3.0480e+02   5.433e+01    0  27.150    1.59  21.3790 
OBS:  53675.172  g  82N   2.0853e+03   2.607e+01    0  28.540    1.54  19.2189 
OBS:  53675.172  r  82N   5.8149e+03   6.471e+01    0  28.220    1.55  18.0964 
OBS:  53675.172  i  82N   6.3746e+03   7.570e+01    0  27.920    1.61  17.9911 
OBS:  53675.172  z  82N   5.7951e+03   1.554e+02    0  26.240    1.46  18.1174 
OBS:  53677.191  u  82N   1.7044e+02   4.750e+01    0  26.970    1.07  21.6336 
OBS:  53677.191  g  82N   1.8901e+03   2.474e+01    0  28.340    0.97  19.3076 
OBS:  53677.191  r  82N   6.1377e+03   6.586e+01    0  28.160    1.09  18.0452 
OBS:  53677.191  i  82N   6.8556e+03   7.387e+01    0  27.890    1.15  17.9270 
OBS:  53677.191  z  82N   5.7821e+03   1.351e+02    0  26.150    1.11  18.0811 
OBS:  53680.180  u  82N   1.5995e+02   4.913e+01    0  27.110    1.40  22.1915 
OBS:  53680.180  g  82N   1.2647e+03   2.040e+01    0  28.510    1.24  19.7326 
