SURVEY: SDSS   
SNID:   997   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -41.091953  deg 
DECL:    0.223501  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0940    MW E(B-V) 
MWEBV_ERR:   0.0150    error on MWEBV 
REDSHIFT_HELIO:   0.083540 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.082377 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53643.582 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  924  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.08400  
SIM_REDSHIFT_CMB:    0.08284  
SIM_REDSHIFT_HOST:   0.08400  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.8835  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -41.091953 deg  
SIM_DECL:      0.223501 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   22.35  20.47  19.58  19.38  19.64  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53644.003906  days 
SIM_SALT2x0:   7.0243e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.4978  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.62   days 
SIM_TRESTMAX:    54.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.998666 
SIMSED_PARAM(color):  0.404048 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53628.156  u  82N  -3.2971e+02   1.667e+02    0  26.970    1.66  99.0000 
OBS:  53628.156  g  82N  -2.4785e+01   5.394e+01    0  28.350    1.52  99.0000 
OBS:  53628.156  r  82N   5.0867e+01   5.013e+01    0  28.160    1.49  99.0000 
OBS:  53628.156  i  82N   1.2447e+02   6.134e+01    0  27.870    1.41  99.0000 
OBS:  53628.156  z  82N   7.5794e+01   1.770e+02    0  26.130    1.40  99.0000 
OBS:  53635.164  u  82N  -1.8453e+01   5.292e+01    0  27.420    1.19  23.4369 
OBS:  53635.164  g  82N   1.7286e+02   2.213e+01    0  28.570    1.38  22.0524 
OBS:  53635.164  r  82N   3.1933e+02   2.157e+01    0  28.220    0.81  21.3541 
OBS:  53635.164  i  82N   3.3468e+02   3.190e+01    0  27.990    0.88  21.1638 
OBS:  53635.164  z  82N   2.8389e+02   1.428e+02    0  26.050    1.24  21.4183 
OBS:  53637.160  u  82N   1.2019e+02   7.174e+01    0  27.330    1.74  22.8056 
OBS:  53637.160  g  82N   2.8849e+02   1.942e+01    0  28.500    1.71  21.2743 
OBS:  53637.160  r  82N   6.0358e+02   2.944e+01    0  28.160    1.54  20.5719 
OBS:  53637.160  i  82N   7.9442e+02   4.595e+01    0  27.930    1.52  20.3859 
OBS:  53637.160  z  82N   3.4100e+02   2.010e+02    0  25.970    1.52  20.6363 
OBS:  53644.152  u  82N   1.6352e+02   5.031e+01    0  27.410    1.22  22.3555 
OBS:  53644.152  g  82N   6.4244e+02   1.744e+01    0  28.550    1.25  20.4731 
OBS:  53644.152  r  82N   1.4935e+03   2.790e+01    0  28.190    0.98  19.5712 
OBS:  53644.152  i  82N   1.8021e+03   3.950e+01    0  27.970    0.93  19.3717 
OBS:  53644.152  z  82N   1.7967e+03   1.424e+02    0  26.100    1.03  19.6320 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53644.1520 
OBS:  53654.188  u  82N  -3.1615e+01   5.668e+01    0  27.320    1.06  23.7634 
OBS:  53654.188  g  82N   2.2067e+02   2.377e+01    0  28.530    1.17  21.6735 
OBS:  53654.188  r  82N   1.0157e+03   2.882e+01    0  28.200    0.92  20.0075 
OBS:  53654.188  i  82N   1.5041e+03   4.071e+01    0  27.980    0.85  19.5713 
OBS:  53654.188  z  82N   1.4671e+03   1.494e+02    0  26.050    0.93  19.6780 
OBS:  53656.133  u  82N   3.3313e+01   1.156e+02    0  27.410    1.78  23.9485 
OBS:  53656.133  g  82N   1.5723e+02   4.704e+01    0  28.560    1.72  21.8680 
OBS:  53656.133  r  82N   7.8386e+02   5.576e+01    0  28.210    1.71  20.1695 
OBS:  53656.133  i  82N   1.3808e+03   6.224e+01    0  27.990    1.52  19.7008 
OBS:  53656.133  z  82N   1.6211e+03   2.251e+02    0  26.070    1.53  19.7673 
OBS:  53665.125  u  82N   2.1848e+01   7.637e+01    0  26.590    1.06  24.3398 
OBS:  53665.125  g  82N   7.7796e+01   1.922e+01    0  27.930    1.03  22.4696 
OBS:  53665.125  r  82N   4.8515e+02   4.209e+01    0  27.270    0.91  20.8198 
OBS:  53665.125  i  82N   7.4201e+02   5.957e+01    0  27.030    0.82  20.3495 
OBS:  53665.125  z  82N   4.6400e+02   1.960e+02    0  25.420    0.83  20.2945 
OBS:  53668.137  u  82N   2.0276e+01   6.212e+01    0  27.390    1.73  24.4580 
OBS:  53668.137  g  82N   9.6994e+01   1.554e+01    0  28.580    1.49  22.6724 
OBS:  53668.137  r  82N   4.5124e+02   2.746e+01    0  28.220    1.41  21.0363 
OBS:  53668.137  i  82N   5.8253e+02   4.800e+01    0  28.000    1.44  20.5664 
OBS:  53668.137  z  82N   5.6330e+02   1.873e+02    0  26.110    1.34  20.4715 
OBS:  53670.141  u  82N   7.0778e+01   6.889e+01    0  27.370    1.97  24.5303 
OBS:  53670.141  g  82N   6.9141e+01   1.796e+01    0  28.550    1.80  22.8148 
OBS:  53670.141  r  82N   3.9085e+02   3.231e+01    0  28.190    1.77  21.1734 
OBS:  53670.141  i  82N   5.6733e+02   4.510e+01    0  27.980    1.47  20.7134 
OBS:  53670.141  z  82N   6.7063e+02   2.149e+02    0  26.070    1.60  20.5915 
OBS:  53673.109  u  82N  -1.6806e+01   4.729e+01    0  27.380    1.21  24.6286 
OBS:  53673.109  g  82N   4.9248e+01   1.409e+01    0  28.560    1.19  23.0053 
OBS:  53673.109  r  82N   3.2823e+02   2.299e+01    0  28.210    1.02  21.3525 
OBS:  53673.109  i  82N   3.9589e+02   3.523e+01    0  27.990    0.98  20.9198 
OBS:  53673.109  z  82N   4.8531e+02   1.410e+02    0  26.070    1.02  20.7634 
OBS:  53675.105  u  82N   6.2999e+00   4.760e+01    0  27.390    1.32  24.6892 
OBS:  53675.105  g  82N   4.4000e+01   1.415e+01    0  28.570    1.34  23.1004 
OBS:  53675.105  r  82N   2.3373e+02   2.443e+01    0  28.220    1.23  21.4553 
OBS:  53675.105  i  82N   4.0070e+02   3.413e+01    0  28.000    0.97  21.0432 
OBS:  53675.105  z  82N   2.4783e+02   1.461e+02    0  26.120    1.13  20.8741 
OBS:  53677.129  u  82N   1.0529e+02   7.357e+01    0  26.960    1.53  24.7435 
OBS:  53677.129  g  82N   5.6593e+01   1.805e+01    0  28.340    1.54  23.1683 
OBS:  53677.129  r  82N   2.0473e+02   3.093e+01    0  28.160    1.61  21.5400 
OBS:  53677.129  i  82N   2.9531e+02   3.891e+01    0  27.890    1.22  21.1564 
