OBS:  53665.199  r  82N   5.5314e+02   1.639e+02    0  26.370    0.87  20.0714 
OBS:  53665.199  i  82N   1.2718e+03   2.504e+02    0  26.080    0.80  19.7055 
OBS:  53665.199  z  82N   1.9738e+03   1.999e+03    0  23.760    0.91  19.4624 
OBS:  53668.211  u  82N   1.0081e+02   6.278e+01    0  27.430    1.75  24.2566 
OBS:  53668.211  g  82N   1.0369e+02   1.687e+01    0  28.580    1.68  22.1373 
OBS:  53668.211  r  82N   7.4557e+02   2.668e+01    0  28.220    1.37  20.3065 
OBS:  53668.211  i  82N   1.1070e+03   4.705e+01    0  28.000    1.51  19.9401 
OBS:  53668.211  z  82N   1.4367e+03   1.990e+02    0  26.100    1.53  19.6586 
OBS:  53670.215  u  82N  -3.7098e+01   5.585e+01    0  27.350    1.53  24.3454 
OBS:  53670.215  g  82N   1.2271e+02   1.463e+01    0  28.540    1.33  22.2836 
OBS:  53670.215  r  82N   6.7742e+02   2.476e+01    0  28.200    1.25  20.4538 
OBS:  53670.215  i  82N   9.5270e+02   3.622e+01    0  27.980    0.99  20.1015 
OBS:  53670.215  z  82N   1.0352e+03   1.638e+02    0  26.070    1.31  19.8090 
OBS:  53673.184  u  82N  -6.4461e+01   5.147e+01    0  27.400    1.45  24.4474 
OBS:  53673.184  g  82N   1.2744e+02   1.398e+01    0  28.560    1.19  22.4276 
OBS:  53673.184  r  82N   5.2183e+02   2.327e+01    0  28.210    1.12  20.6230 
OBS:  53673.184  i  82N   8.0193e+02   3.770e+01    0  27.990    1.23  20.2936 
OBS:  53673.184  z  82N   1.0013e+03   1.387e+02    0  26.070    1.09  19.9781 
OBS:  53675.180  u  82N  -3.9746e+01   5.217e+01    0  27.410    1.53  24.5015 
OBS:  53675.180  g  82N   1.3615e+02   1.446e+01    0  28.570    1.37  22.5038 
OBS:  53675.180  r  82N   5.2801e+02   2.581e+01    0  28.220    1.33  20.7185 
OBS:  53675.180  i  82N   6.7825e+02   3.944e+01    0  28.000    1.27  20.4188 
OBS:  53675.180  z  82N   1.0528e+03   1.544e+02    0  26.100    1.23  20.0976 
OBS:  53677.203  u  82N   1.4246e+01   5.350e+01    0  26.960    1.05  24.5666 
OBS:  53677.203  g  82N   1.2799e+02   1.474e+01    0  28.340    1.09  22.5675 
OBS:  53677.203  r  82N   4.6159e+02   2.136e+01    0  28.160    0.90  20.8125 
OBS:  53677.203  i  82N   6.4251e+02   3.301e+01    0  27.890    0.89  20.5404 
OBS:  53677.203  z  82N   8.1763e+02   1.133e+02    0  26.150    0.93  20.2134 
OBS:  53680.188  u  82N   1.0491e+02   5.467e+01    0  27.370    1.52  24.6217 
OBS:  53680.188  g  82N   8.3941e+01   1.503e+01    0  28.540    1.45  22.6453 
OBS:  53680.188  r  82N   4.2459e+02   2.434e+01    0  28.190    1.31  20.9413 
OBS:  53680.188  i  82N   5.2815e+02   3.658e+01    0  27.970    1.28  20.7112 
OBS:  53680.188  z  82N   6.8172e+02   1.459e+02    0  26.090    1.23  20.3656 
OBS:  53693.191  u  82N  -5.6303e+01   8.537e+01    0  27.300    1.36  24.9258 
OBS:  53693.191  g  82N   1.6963e+01   3.133e+01    0  28.520    1.42  22.9978 
OBS:  53693.191  r  82N   2.8362e+02   2.944e+01    0  28.170    1.06  21.3557 
OBS:  53693.191  i  82N   3.3488e+02   3.581e+01    0  27.960    0.94  21.2843 
OBS:  53693.191  z  82N   4.4513e+02   1.476e+02    0  26.090    1.14  20.9561 
OBS:  53702.188  u  82N   1.9681e+01   7.208e+01    0  27.240    1.70  25.1909 
OBS:  53702.188  g  82N   5.1911e+01   1.999e+01    0  28.500    1.27  23.1965 
OBS:  53702.188  r  82N   2.0360e+02   3.651e+01    0  28.160    1.53  21.6295 
OBS:  53702.188  i  82N   3.1596e+02   6.158e+01    0  27.950    2.01  21.5572 
OBS:  53702.188  z  82N   5.5840e+02   2.912e+02    0  26.080    2.07  21.1952 
OBS:  53704.176  u  82N   4.5093e+01   5.101e+01    0  27.310    1.37  25.2500 
OBS:  53704.176  g  82N   4.8850e+01   1.388e+01    0  28.530    1.17  23.2406 
OBS:  53704.176  r  82N   2.2137e+02   2.162e+01    0  28.190    1.06  21.6902 
OBS:  53704.176  i  82N   2.2205e+02   3.384e+01    0  27.990    1.04  21.6174 
OBS:  53704.176  z  82N   1.9359e+02   1.560e+02    0  26.100    1.31  21.2480 
END_PHOTOMETRY: 
