OBS:  53665.273  r  82N   3.0046e+02   7.648e+01    0  27.880    0.77  21.1524 
OBS:  53665.273  i  82N   5.5475e+02   3.296e+01    0  27.980    0.70  20.6243 
OBS:  53665.273  z  82N   4.9343e+02   1.032e+02    0  26.080    0.73  20.6898 
OBS:  53666.367  u  82N   9.2972e+01   7.901e+01    0  27.170    1.30  25.0303 
OBS:  53666.367  g  82N   3.6023e+01   2.380e+01    0  28.500    1.20  23.0047 
OBS:  53666.367  r  82N   3.3432e+02   2.750e+01    0  28.180    1.08  21.2289 
OBS:  53666.367  i  82N   5.4966e+02   3.616e+01    0  27.960    0.95  20.7028 
OBS:  53666.367  z  82N   4.0527e+02   1.373e+02    0  26.020    0.98  20.7554 
OBS:  53668.285  u  82N   4.2065e+01   6.835e+01    0  27.410    1.90  25.0863 
OBS:  53668.285  g  82N   4.3550e+01   1.963e+01    0  28.590    1.67  23.1315 
OBS:  53668.285  r  82N   3.5942e+02   3.086e+01    0  28.220    1.63  21.3631 
OBS:  53668.285  i  82N   4.7812e+02   4.549e+01    0  28.010    1.57  20.8421 
OBS:  53668.285  z  82N   6.1945e+02   1.787e+02    0  26.110    1.46  20.8717 
OBS:  53670.289  u  82N  -7.9030e+01   5.628e+01    0  27.340    1.59  25.1430 
OBS:  53670.289  g  82N   4.1231e+01   1.471e+01    0  28.540    1.32  23.2636 
OBS:  53670.289  r  82N   2.4166e+02   2.356e+01    0  28.200    1.28  21.5035 
OBS:  53670.289  i  82N   4.2408e+02   3.749e+01    0  27.980    1.29  20.9865 
OBS:  53670.289  z  82N   4.6920e+02   1.417e+02    0  26.050    1.11  20.9926 
OBS:  53673.258  u  82N   1.9868e+01   4.556e+01    0  27.400    1.16  25.2262 
OBS:  53673.258  g  82N   4.7477e+01   1.366e+01    0  28.560    1.15  23.4584 
OBS:  53673.258  r  82N   2.2497e+02   2.093e+01    0  28.210    0.95  21.7108 
OBS:  53673.258  i  82N   3.5462e+02   3.238e+01    0  27.990    0.95  21.1981 
OBS:  53673.258  z  82N   3.2027e+02   1.295e+02    0  26.070    1.00  21.1702 
OBS:  53675.254  u  82N  -4.8891e+01   5.139e+01    0  27.400    1.43  25.2813 
OBS:  53675.254  g  82N   4.9119e+01   1.492e+01    0  28.570    1.41  23.5881 
OBS:  53675.254  r  82N   1.4077e+02   2.600e+01    0  28.220    1.32  21.8492 
OBS:  53675.254  i  82N   3.5703e+02   4.043e+01    0  28.000    1.28  21.3415 
OBS:  53675.254  z  82N   2.1667e+02   1.369e+02    0  26.100    1.04  21.2879 
OBS:  53677.277  u  82N   4.5156e+01   5.712e+01    0  26.960    1.09  25.3363 
OBS:  53677.277  g  82N   3.3567e+01   1.348e+01    0  28.340    0.96  23.7243 
OBS:  53677.277  r  82N   1.4963e+02   2.060e+01    0  28.160    0.95  21.9847 
OBS:  53677.277  i  82N   2.1382e+02   3.128e+01    0  27.890    0.87  21.4922 
OBS:  53677.277  z  82N   2.9288e+02   1.056e+02    0  26.150    0.85  21.4036 
OBS:  53680.262  u  82N   2.7275e+01   4.505e+01    0  27.370    1.10  25.4184 
OBS:  53680.262  g  82N   4.6676e+00   1.301e+01    0  28.540    1.03  23.8971 
OBS:  53680.262  r  82N   1.2686e+02   2.075e+01    0  28.190    0.91  22.1608 
OBS:  53680.262  i  82N   2.3139e+02   3.029e+01    0  27.970    0.84  21.6977 
OBS:  53680.262  z  82N   1.1509e+02   1.145e+02    0  26.090    0.88  21.5666 
OBS:  53693.266  u  82N   8.8830e+01   8.653e+01    0  27.300    1.33  25.7393 
OBS:  53693.266  g  82N   1.3656e+01   3.251e+01    0  28.520    1.41  24.2553 
OBS:  53693.266  r  82N   3.8322e+01   2.823e+01    0  28.170    1.01  22.6446 
OBS:  53693.266  i  82N   9.7825e+01   3.392e+01    0  27.960    0.89  22.3881 
OBS:  53693.266  z  82N   4.8736e+02   1.431e+02    0  26.090    1.11  22.2289 
OBS:  53698.262  u  82N   7.9765e+01   6.107e+01    0  27.190    1.58  25.8636 
OBS:  53698.262  g  82N   4.9646e+01   2.036e+01    0  28.180    1.66  24.3700 
OBS:  53698.262  r  82N   6.9617e+01   2.307e+01    0  28.160    1.25  22.8033 
OBS:  53698.262  i  82N   8.7500e+01   3.641e+01    0  27.920    1.21  22.5809 
OBS:  53698.262  z  82N  -1.0339e+02   1.735e+02    0  25.980    1.38  22.4020 
OBS:  53699.285  u  82N   4.2880e+00   5.079e+01    0  27.160    1.20  25.8913 
OBS:  53699.285  g  82N   6.8994e+00   1.370e+01    0  28.470    1.19  24.3942 
OBS:  53699.285  r  82N   5.0530e+01   2.133e+01    0  28.150    1.01  22.8337 
OBS:  53699.285  i  82N   1.1734e+02   3.246e+01    0  27.940    0.96  22.6123 
OBS:  53699.285  z  82N   1.1727e+02   1.186e+02    0  26.070    0.91  22.4305 
OBS:  53704.246  u  82N   3.0917e+01   5.937e+01    0  27.310    1.74  26.0217 
OBS:  53704.246  g  82N   2.8331e+01   1.649e+01    0  28.530    1.69  24.4961 
OBS:  53704.246  r  82N   7.6471e+01   2.877e+01    0  28.190    1.70  22.9695 
OBS:  53704.246  i  82N   4.1047e+01   4.093e+01    0  27.990    1.51  22.7526 
OBS:  53704.246  z  82N   1.5527e+02   1.875e+02    0  26.100    1.59  22.5552 
END_PHOTOMETRY: 
