OBS:  53699.160  i  82N   2.6545e+02   3.989e+01    0  27.890    1.32  21.3514 
OBS:  53699.160  z  82N   2.7674e+02   1.143e+02    0  26.200    1.02  21.3786 
OBS:  53702.137  u  82N  -1.0046e+02   7.558e+01    0  26.980    1.11  27.0604 
OBS:  53702.137  g  82N  -1.1512e+01   2.151e+01    0  28.470    2.04  24.6442 
OBS:  53702.137  r  82N   1.2840e+02   3.840e+01    0  28.170    1.91  22.3047 
OBS:  53702.137  i  82N   2.7699e+02   6.291e+01    0  27.900    2.07  21.5642 
OBS:  53702.137  z  82N  -1.2389e+01   2.416e+02    0  26.200    2.26  21.5271 
OBS:  53703.145  u  82N  -1.5790e+01   7.579e+01    0  26.930    2.02  27.0849 
OBS:  53703.145  g  82N   4.1250e+01   2.290e+01    0  28.450    2.02  24.7070 
OBS:  53703.145  r  82N   1.6170e+02   3.503e+01    0  28.160    2.07  22.3732 
OBS:  53703.145  i  82N   2.0787e+02   5.250e+01    0  27.900    1.92  21.6351 
OBS:  53703.145  z  82N   3.6906e+02   1.638e+02    0  26.200    1.75  21.5886 
END_PHOTOMETRY: 
