OBS:  53655.340  r  82S   2.1851e+04   5.357e+01    0  28.240    1.45  16.6522 
OBS:  53655.340  i  82S   2.1822e+04   6.971e+01    0  27.940    1.45  16.6521 
OBS:  53657.367  g  82N   3.9114e+03   4.806e+01    0  28.520    1.84  18.5105 
OBS:  53657.367  r  82N   1.8726e+04   6.476e+01    0  28.200    1.85  16.8225 
OBS:  53657.367  i  82N   2.0291e+04   8.021e+01    0  27.900    1.68  16.7321 
OBS:  53663.352  g  82N   2.2759e+03   3.323e+01    0  28.560    1.01  19.0896 
OBS:  53663.352  r  82N   1.1900e+04   5.007e+01    0  28.240    1.29  17.3119 
OBS:  53663.352  i  82N   1.4188e+04   6.457e+01    0  27.930    1.26  17.1222 
OBS:  53664.367  g  82S   2.2041e+03   4.472e+01    0  28.530    1.34  19.1626 
OBS:  53664.367  r  82S   1.1071e+04   6.100e+01    0  28.200    1.29  17.3918 
OBS:  53664.367  i  82S   1.3328e+04   8.350e+01    0  27.910    1.29  17.1962 
OBS:  53665.328  g  82N   2.0647e+03   2.875e+01    0  28.530    1.14  19.2326 
OBS:  53665.328  r  82N   1.0292e+04   6.204e+01    0  28.020    1.27  17.4682 
OBS:  53665.328  i  82N   1.2329e+04   8.753e+01    0  27.680    1.30  17.2671 
OBS:  53665.430  g  82S   2.0236e+03   3.079e+01    0  28.480    1.08  19.2400 
OBS:  53665.430  r  82S   1.0219e+04   4.526e+01    0  28.200    1.21  17.4763 
OBS:  53665.430  i  82S   1.2405e+04   6.116e+01    0  27.920    1.14  17.2746 
OBS:  53666.422  g  82N   1.9375e+03   2.923e+01    0  28.460    1.17  19.3112 
OBS:  53666.422  r  82N   9.5206e+03   4.315e+01    0  28.170    1.22  17.5541 
OBS:  53666.422  i  82N   1.1587e+04   5.917e+01    0  27.880    1.24  17.3467 
OBS:  53668.340  g  82N   1.6822e+03   2.449e+01    0  28.550    1.61  19.4485 
OBS:  53668.340  r  82N   8.3086e+03   4.207e+01    0  28.230    1.76  17.7040 
OBS:  53668.340  i  82N   1.0228e+04   6.169e+01    0  27.940    1.72  17.4839 
OBS:  53669.324  g  82S   1.5773e+03   2.242e+01    0  28.510    1.61  19.5183 
OBS:  53669.324  r  82S   7.6923e+03   3.795e+01    0  28.200    1.44  17.7804 
OBS:  53669.324  i  82S   9.5417e+03   5.668e+01    0  27.880    1.50  17.5537 
OBS:  53669.430  g  82N   1.5687e+03   2.745e+01    0  28.370    1.56  19.5258 
OBS:  53669.430  r  82N   7.5830e+03   4.294e+01    0  28.130    1.57  17.7887 
OBS:  53669.430  i  82N   9.5165e+03   6.028e+01    0  27.860    1.49  17.5613 
OBS:  53670.348  g  82N   1.4628e+03   2.382e+01    0  28.510    1.82  19.5912 
OBS:  53670.348  r  82N   7.2100e+03   3.857e+01    0  28.200    1.65  17.8605 
OBS:  53670.348  i  82N   8.9855e+03   5.603e+01    0  27.870    1.56  17.6271 
OBS:  53670.426  g  82S   1.4860e+03   3.037e+01    0  28.400    1.87  19.5970 
OBS:  53670.426  r  82S   7.1676e+03   4.216e+01    0  28.110    1.56  17.8666 
OBS:  53670.426  i  82S   8.8641e+03   6.310e+01    0  27.870    1.75  17.6327 
OBS:  53671.410  g  82S   1.3809e+03   2.164e+01    0  28.380    1.29  19.6714 
OBS:  53671.410  r  82S   6.6189e+03   3.747e+01    0  28.130    1.30  17.9432 
OBS:  53671.410  i  82S   8.2970e+03   5.485e+01    0  27.840    1.31  17.7030 
OBS:  53673.312  g  82N   1.2030e+03   1.733e+01    0  28.530    1.05  19.8097 
OBS:  53673.312  r  82N   5.8860e+03   3.247e+01    0  28.210    1.08  18.0825 
OBS:  53673.312  i  82N   7.2822e+03   4.657e+01    0  27.920    1.08  17.8411 
OBS:  53674.309  g  82S   1.1124e+03   2.080e+01    0  28.510    1.80  19.8892 
OBS:  53674.309  r  82S   5.5099e+03   3.480e+01    0  28.200    1.55  18.1484 
OBS:  53674.309  i  82S   6.9137e+03   5.188e+01    0  27.910    1.55  17.9136 
OBS:  53675.312  g  82N   1.0040e+03   1.770e+01    0  28.550    1.42  19.9720 
OBS:  53675.312  r  82N   5.1884e+03   3.303e+01    0  28.230    1.38  18.2142 
OBS:  53675.312  i  82N   6.4341e+03   4.843e+01    0  27.930    1.33  17.9882 
OBS:  53676.398  g  82S   9.5947e+02   1.838e+01    0  28.340    1.04  20.0457 
OBS:  53676.398  r  82S   4.7574e+03   3.412e+01    0  28.070    1.24  18.2951 
OBS:  53676.398  i  82S   5.9593e+03   4.837e+01    0  27.800    1.14  18.0624 
OBS:  53677.332  g  82N   9.3224e+02   1.818e+01    0  28.340    1.11  20.0792 
OBS:  53677.332  r  82N   4.6183e+03   3.271e+01    0  28.160    1.46  18.3397 
OBS:  53677.332  i  82N   5.5840e+03   4.578e+01    0  27.890    1.32  18.1141 
OBS:  53679.371  g  82S   8.7497e+02   1.898e+01    0  28.480    1.53  20.1586 
OBS:  53679.371  r  82S   4.2173e+03   3.783e+01    0  28.170    1.78  18.4421 
OBS:  53679.371  i  82S   5.1132e+03   5.536e+01    0  27.900    1.64  18.2359 
OBS:  53680.320  g  82N   8.5158e+02   1.691e+01    0  28.510    1.16  20.1893 
OBS:  53680.320  r  82N   4.0300e+03   3.049e+01    0  28.190    1.27  18.4921 
OBS:  53680.320  i  82N   4.8084e+03   4.509e+01    0  27.920    1.30  18.2958 
OBS:  53681.363  g  82S   7.9774e+02   1.667e+01    0  28.480    1.08  20.2285 
OBS:  53681.363  r  82S   3.8259e+03   3.054e+01    0  28.170    1.32  18.5452 
OBS:  53681.363  i  82S   4.4876e+03   4.273e+01    0  27.910    1.20  18.3603 
OBS:  53684.320  g  82S   8.0174e+02   5.249e+01    0  27.130    1.55  20.3072 
OBS:  53684.320  r  82S   3.2334e+03   7.761e+01    0  26.920    1.40  18.6811 
OBS:  53684.320  i  82S   3.9520e+03   1.080e+02    0  26.760    1.44  18.5218 
OBS:  53686.320  g  82N   7.1305e+02   5.179e+01    0  28.500    1.87  20.3609 
OBS:  53686.320  r  82N   3.0970e+03   5.074e+01    0  28.190    1.75  18.7744 
OBS:  53686.320  i  82N   3.5271e+03   5.844e+01    0  27.910    1.60  18.6361 
OBS:  53687.266  g  82S   7.1677e+02   4.432e+01    0  28.520    1.19  20.3874 
OBS:  53687.266  r  82S   3.0138e+03   7.645e+01    0  28.200    1.28  18.8196 
OBS:  53687.266  i  82S   3.3226e+03   6.868e+01    0  27.910    1.37  18.6914 
OBS:  53687.375  g  82N   6.4332e+02   6.921e+01    0  28.440    1.30  20.3906 
OBS:  53687.375  r  82N   3.0309e+03   1.014e+02    0  28.150    1.43  18.8247 
OBS:  53687.375  i  82N   2.9597e+03   2.767e+02    0  27.890    2.73  18.6977 
OBS:  53693.320  g  82N   5.5748e+02   4.455e+01    0  28.490    1.77  20.5615 
OBS:  53693.320  r  82N   2.4548e+03   4.497e+01    0  28.180    1.69  19.0136 
OBS:  53693.320  i  82N   2.7308e+03   5.534e+01    0  27.910    1.63  18.9380 
OBS:  53697.320  g  82S   5.4463e+02   2.034e+01    0  28.480    1.11  20.6502 
OBS:  53697.320  r  82S   2.2330e+03   3.184e+01    0  28.170    1.33  19.1354 
OBS:  53697.320  i  82S   2.4940e+03   4.348e+01    0  27.910    1.29  19.0536 
OBS:  53698.316  g  82N   5.2127e+02   2.585e+01    0  28.050    1.46  20.6749 
OBS:  53698.316  r  82N   2.1640e+03   3.698e+01    0  27.740    1.46  19.1650 
OBS:  53698.316  i  82N   2.3081e+03   5.584e+01    0  27.450    1.44  19.0839 
OBS:  53700.320  g  82S   5.5292e+02   1.811e+01    0  28.450    1.66  20.7190 
OBS:  53700.320  r  82S   2.0307e+03   3.227e+01    0  28.160    1.77  19.2254 
OBS:  53700.320  i  82S   2.2162e+03   4.992e+01    0  27.890    1.68  19.1415 
OBS:  53704.305  g  82N   4.6169e+02   1.576e+01    0  28.510    1.33  20.8071 
OBS:  53704.305  r  82N   1.8166e+03   2.843e+01    0  28.190    1.61  19.3449 
OBS:  53704.305  i  82N   2.0657e+03   4.256e+01    0  27.910    1.46  19.2564 
OBS:  53705.305  g  82S   4.5236e+02   1.861e+01    0  28.500    1.66  20.8298 
OBS:  53705.305  r  82S   1.8132e+03   2.831e+01    0  28.190    1.43  19.3752 
OBS:  53705.305  i  82S   1.9583e+03   4.913e+01    0  27.910    1.67  19.2855 
END_PHOTOMETRY: 
