OBS:  53674.324  r  82S   1.1092e+03   3.172e+01    0  28.240    1.62  19.9186 
OBS:  53674.324  i  82S   1.2964e+03   4.675e+01    0  27.950    1.61  19.7115 
OBS:  53674.324  z  82S   8.1033e+02   1.292e+02    0  26.070    1.36  20.0487 
OBS:  53676.414  u  82S   8.9603e+01   4.964e+01    0  27.150    1.11  22.7902 
OBS:  53676.414  g  82S   4.7541e+02   1.707e+01    0  28.360    1.06  20.8186 
OBS:  53676.414  r  82S   1.1406e+03   2.970e+01    0  28.120    1.08  19.8454 
OBS:  53676.414  i  82S   1.4156e+03   3.753e+01    0  27.830    0.81  19.6166 
OBS:  53676.414  z  82S   1.0411e+03   1.084e+02    0  26.000    0.88  19.9663 
OBS:  53679.387  u  82S   5.2377e+01   5.556e+01    0  27.340    1.64  23.3008 
OBS:  53679.387  g  82S   3.2609e+02   1.778e+01    0  28.520    1.63  21.1713 
OBS:  53679.387  r  82S   1.0560e+03   3.164e+01    0  28.230    1.41  19.9219 
OBS:  53679.387  i  82S   1.2707e+03   4.613e+01    0  27.950    1.33  19.6503 
OBS:  53679.387  z  82S   1.2001e+03   1.517e+02    0  26.110    1.38  19.9624 
OBS:  53681.379  u  82S   6.7541e+01   4.661e+01    0  27.350    1.21  23.6180 
OBS:  53681.379  g  82S   2.7123e+02   1.461e+01    0  28.520    1.07  21.5210 
OBS:  53681.379  r  82S   8.8643e+02   2.525e+01    0  28.230    0.97  20.0754 
OBS:  53681.379  i  82S   1.2493e+03   3.534e+01    0  27.950    0.89  19.7503 
OBS:  53681.379  z  82S   1.0872e+03   9.290e+01    0  26.110    0.86  20.0116 
OBS:  53684.340  u  82S   8.7775e+01   5.150e+01    0  27.420    1.53  24.0394 
OBS:  53684.340  g  82S   1.7410e+02   1.593e+01    0  28.550    1.32  22.0366 
OBS:  53684.340  r  82S   6.9627e+02   3.179e+01    0  28.250    1.30  20.3920 
OBS:  53684.340  i  82S   1.1215e+03   4.227e+01    0  27.960    1.22  19.9226 
OBS:  53684.340  z  82S   8.1946e+02   1.224e+02    0  26.120    1.09  20.1021 
OBS:  53687.281  u  82S  -3.2037e+01   1.364e+02    0  27.490    1.74  24.2652 
OBS:  53687.281  g  82S   3.3659e+01   5.127e+01    0  28.540    1.54  22.2865 
OBS:  53687.281  r  82S   6.1976e+02   5.549e+01    0  28.240    1.45  20.6320 
OBS:  53687.281  i  82S   9.1633e+02   6.350e+01    0  27.970    1.51  20.1406 
OBS:  53687.281  z  82S   1.2442e+03   1.625e+02    0  26.130    1.46  20.2687 
OBS:  53697.336  u  82S   2.6379e+01   5.236e+01    0  27.340    1.15  24.6488 
OBS:  53697.336  g  82S   5.9250e+01   1.792e+01    0  28.520    1.06  23.0075 
OBS:  53697.336  r  82S   2.7672e+02   2.323e+01    0  28.230    0.96  21.3973 
OBS:  53697.336  i  82S   4.1432e+02   3.305e+01    0  27.950    0.88  20.9172 
OBS:  53697.336  z  82S   5.0166e+02   1.023e+02    0  26.110    0.88  20.9101 
OBS:  53700.336  u  82S  -8.0867e+01   5.437e+01    0  27.340    1.69  24.7506 
OBS:  53700.336  g  82S   4.1340e+01   1.559e+01    0  28.460    1.49  23.2281 
OBS:  53700.336  r  82S   2.3486e+02   2.610e+01    0  28.210    1.42  21.6121 
OBS:  53700.336  i  82S   3.3630e+02   3.938e+01    0  27.930    1.32  21.1557 
OBS:  53700.336  z  82S   2.0029e+02   1.353e+02    0  26.060    1.26  21.0938 
OBS:  53705.320  u  82S   2.8080e+01   5.429e+01    0  27.350    1.63  24.9024 
OBS:  53705.320  g  82S   5.3307e+01   1.779e+01    0  28.500    1.71  23.4791 
OBS:  53705.320  r  82S   1.8179e+02   2.717e+01    0  28.220    1.46  21.8771 
OBS:  53705.320  i  82S   2.6964e+02   3.850e+01    0  27.960    1.34  21.4839 
OBS:  53705.320  z  82S   1.6440e+02   1.385e+02    0  26.100    1.40  21.3835 
END_PHOTOMETRY: 
