OBS:  53675.258  i  82N   4.5682e+02   3.867e+01    0  27.910    1.19  20.9049 
OBS:  53675.258  z  82N   4.0926e+02   1.517e+02    0  26.260    1.65  21.0342 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53675.2580 
OBS:  53677.277  u  82N  -1.4201e+01   3.613e+01    0  27.840    1.20  24.8247 
OBS:  53677.277  g  82N   1.0920e+02   1.589e+01    0  28.660    1.01  22.4829 
OBS:  53677.277  r  82N   3.7225e+02   2.120e+01    0  28.240    0.92  21.1379 
OBS:  53677.277  i  82N   5.1679e+02   3.123e+01    0  27.900    0.85  20.7570 
OBS:  53677.277  z  82N   5.1470e+02   8.837e+01    0  26.240    0.93  20.9022 
OBS:  53680.266  u  82N   4.7378e+01   4.291e+01    0  27.570    1.38  25.1885 
OBS:  53680.266  g  82N   9.9902e+01   1.609e+01    0  28.680    1.05  22.6628 
OBS:  53680.266  r  82N   3.5899e+02   2.164e+01    0  28.250    0.94  21.0921 
OBS:  53680.266  i  82N   5.8149e+02   3.259e+01    0  27.910    0.87  20.6816 
OBS:  53680.266  z  82N   3.9356e+02   9.231e+01    0  26.260    0.97  20.8231 
OBS:  53693.266  u  82N   5.4570e+01   9.403e+01    0  27.490    1.61  26.5549 
OBS:  53693.266  g  82N   2.7513e+01   3.495e+01    0  28.650    1.41  24.2361 
OBS:  53693.266  r  82N   1.0761e+02   3.033e+01    0  28.240    1.06  22.0487 
OBS:  53693.266  i  82N   3.1510e+02   4.353e+01    0  27.900    1.26  21.3943 
OBS:  53693.266  z  82N   1.5504e+02   1.168e+02    0  26.250    1.22  21.3202 
OBS:  53698.266  u  82N   5.5908e+01   6.496e+01    0  27.180    1.76  26.6463 
OBS:  53698.266  g  82N   4.0667e+01   2.024e+01    0  28.470    1.35  24.5561 
OBS:  53698.266  r  82N   1.0354e+02   2.597e+01    0  28.180    1.44  22.3868 
OBS:  53698.266  i  82N   1.2395e+02   4.861e+01    0  27.710    1.54  21.7498 
OBS:  53698.266  z  82N   9.1053e+01   1.226e+02    0  26.070    1.22  21.6243 
OBS:  53699.289  u  82N  -3.4162e+00   4.766e+01    0  27.350    1.46  26.6654 
OBS:  53699.289  g  82N   2.1538e+01   1.749e+01    0  28.610    1.27  24.6206 
OBS:  53699.289  r  82N   9.7760e+01   2.081e+01    0  28.210    0.95  22.4558 
OBS:  53699.289  i  82N   2.5150e+02   3.356e+01    0  27.880    0.97  21.8213 
OBS:  53699.289  z  82N   1.3136e+02   1.022e+02    0  26.230    1.10  21.6853 
OBS:  53704.250  u  82N  -2.7984e+01   5.021e+01    0  27.490    1.78  26.7639 
OBS:  53704.250  g  82N   6.2944e+00   2.052e+01    0  28.630    1.60  24.9304 
OBS:  53704.250  r  82N   6.4449e+01   2.815e+01    0  28.230    1.69  22.7886 
OBS:  53704.250  i  82N   1.0241e+02   3.926e+01    0  27.900    1.40  22.1734 
OBS:  53704.250  z  82N   2.1811e+02   1.254e+02    0  26.260    1.45  21.9784 
END_PHOTOMETRY: 
