SURVEY: SDSS   
SNID:   50574   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      27.192400  deg 
DECL:    -0.851074  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0340    MW E(B-V) 
MWEBV_ERR:   0.0054    error on MWEBV 
REDSHIFT_HELIO:   0.102395 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.101349 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53653.180 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  597  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10257  
SIM_REDSHIFT_CMB:    0.10153  
SIM_REDSHIFT_HOST:   0.10257  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.3524  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        27.192400 deg  
SIM_DECL:      -0.851074 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.19  20.07  19.79  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53654.156250  days 
SIM_SALT2x0:   4.5607e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3387  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.05   days 
SIM_TRESTMAX:    45.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.026469 
SIMSED_param(color):  0.595586 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53635.355  g  82N   8.6794e+00   2.827e+01    0  28.690    0.98  99.0000 
OBS:  53635.355  r  82N   1.4373e+01   2.682e+01    0  28.260    0.85  99.0000 
OBS:  53635.355  i  82N  -2.7908e+01   3.412e+01    0  27.900    0.82  99.0000 
OBS:  53637.348  g  82N  -2.9202e+01   3.068e+01    0  28.640    1.55  99.0000 
OBS:  53637.348  r  82N   2.3423e+01   2.971e+01    0  28.220    1.32  99.0000 
OBS:  53637.348  i  82N   3.8740e+01   4.327e+01    0  27.850    1.33  99.0000 
OBS:  53639.395  g  82N  -1.1509e+00   1.808e+01    0  28.680    1.08  99.0000 
OBS:  53639.395  r  82N  -2.6662e+01   2.131e+01    0  28.250    1.02  99.0000 
OBS:  53639.395  i  82N   2.6143e+00   3.351e+01    0  27.890    1.06  99.0000 
OBS:  53641.391  g  82N   3.6922e+01   1.831e+01    0  28.630    1.37  25.0754 
OBS:  53641.391  r  82N   5.2486e+01   2.128e+01    0  28.220    1.07  24.1513 
OBS:  53641.391  i  82N  -2.2496e+00   3.334e+01    0  27.860    1.09  23.8884 
OBS:  53644.340  g  82N   5.8498e+01   1.738e+01    0  28.690    1.35  23.1868 
OBS:  53644.340  r  82N   1.4951e+02   2.037e+01    0  28.260    1.02  22.2635 
OBS:  53644.340  i  82N   1.1670e+02   3.127e+01    0  27.910    1.01  22.0000 
OBS:  53657.352  g  82N   2.8612e+02   6.119e+01    0  28.670    2.11  21.3586 
OBS:  53657.352  r  82N   9.2793e+02   5.816e+01    0  28.240    1.92  20.0107 
OBS:  53657.352  i  82N   1.2263e+03   6.695e+01    0  27.890    1.76  19.6945 
OBS:  53663.336  g  82N   1.3565e+02   3.054e+01    0  28.700    0.98  22.2727 
OBS:  53663.336  r  82N   7.0284e+02   2.880e+01    0  28.280    0.85  20.4031 
OBS:  53663.336  i  82N   1.1020e+03   3.788e+01    0  27.920    0.82  19.9268 
OBS:  53666.406  g  82N   7.7332e+01   2.896e+01    0  28.600    1.29  22.6409 
OBS:  53666.406  r  82N   5.4873e+02   2.689e+01    0  28.220    0.96  20.6831 
OBS:  53666.406  i  82N   8.2906e+02   3.829e+01    0  27.880    0.97  20.1240 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53666.4060 
OBS:  53668.324  g  82N   7.4439e+01   2.546e+01    0  28.700    1.73  22.7661 
OBS:  53668.324  r  82N   4.8560e+02   2.885e+01    0  28.270    1.53  20.8191 
OBS:  53668.324  i  82N   8.4586e+02   4.591e+01    0  27.930    1.53  20.2602 
OBS:  53669.414  g  82N   3.8014e+01   2.980e+01    0  28.520    1.62  22.8366 
OBS:  53669.414  r  82N   4.6264e+02   3.308e+01    0  28.170    1.52  20.8960 
OBS:  53669.414  i  82N   7.1940e+02   4.624e+01    0  27.840    1.42  20.3370 
OBS:  53670.332  g  82N   9.0239e+01   2.629e+01    0  28.650    1.91  22.8971 
OBS:  53670.332  r  82N   3.9805e+02   2.716e+01    0  28.240    1.57  20.9606 
OBS:  53670.332  i  82N   6.9705e+02   4.113e+01    0  27.890    1.35  20.4030 
OBS:  53673.297  g  82N   6.3515e+01   1.566e+01    0  28.680    1.03  23.0954 
OBS:  53673.297  r  82N   3.2191e+02   2.131e+01    0  28.260    0.97  21.1709 
OBS:  53673.297  i  82N   5.3811e+02   3.212e+01    0  27.910    0.90  20.6189 
OBS:  53675.297  g  82N   6.1268e+01   1.779e+01    0  28.680    1.40  23.2270 
OBS:  53675.297  r  82N   2.7485e+02   2.444e+01    0  28.260    1.24  21.3129 
OBS:  53675.297  i  82N   5.2133e+02   3.641e+01    0  27.910    1.05  20.7614 
OBS:  53677.316  g  82N   2.9693e+01   1.612e+01    0  28.660    1.07  23.3593 
OBS:  53677.316  r  82N   2.4213e+02   2.072e+01    0  28.240    0.95  21.4553 
OBS:  53677.316  i  82N   4.9803e+02   3.136e+01    0  27.900    0.90  20.9052 
OBS:  53680.301  g  82N   4.6199e+01   1.612e+01    0  28.680    1.10  23.5614 
OBS:  53680.301  r  82N   1.7961e+02   2.110e+01    0  28.250    0.95  21.6627 
OBS:  53680.301  i  82N   3.5469e+02   3.239e+01    0  27.910    0.93  21.1230 
OBS:  53686.301  g  82N   3.8305e+01   6.406e+01    0  28.670    2.31  23.8945 
OBS:  53686.301  r  82N   1.1464e+02   4.836e+01    0  28.250    1.59  21.9938 
OBS:  53686.301  i  82N   2.4764e+02   5.989e+01    0  27.900    1.57  21.5183 
OBS:  53687.359  g  82N   1.1175e+02   5.985e+01    0  28.600    1.30  23.9359 
OBS:  53687.359  r  82N   2.1207e+02   6.328e+01    0  28.210    1.43  22.0350 
OBS:  53687.359  i  82N   3.5959e+02   7.159e+01    0  27.880    1.44  21.5764 
OBS:  53693.305  g  82N   6.6436e+01   3.982e+01    0  28.650    1.53  24.0856 
OBS:  53693.305  r  82N   1.3037e+02   3.562e+01    0  28.240    1.36  22.2580 
OBS:  53693.305  i  82N   1.5620e+02   4.382e+01    0  27.900    1.25  21.8892 
OBS:  53698.301  g  82N  -1.1249e+01   2.221e+01    0  28.470    1.40  24.1957 
OBS:  53698.301  r  82N   1.1647e+02   2.292e+01    0  28.180    1.05  22.4269 
OBS:  53698.301  i  82N   9.8009e+01   4.022e+01    0  27.710    1.08  22.1494 
OBS:  53704.289  g  82N   5.7581e+01   2.143e+01    0  28.630    1.65  24.3458 
OBS:  53704.289  r  82N   9.9175e+01   2.580e+01    0  28.230    1.55  22.6007 
OBS:  53704.289  i  82N   1.5846e+02   4.162e+01    0  27.900    1.50  22.3567 
END_PHOTOMETRY: 
