OBS:  53668.426  u  82S   6.3455e+01   9.143e+01    0  27.420    2.08  27.1070 
OBS:  53668.426  g  82S   5.3082e+00   3.287e+01    0  28.630    1.97  24.7979 
OBS:  53668.426  r  82S   7.7674e+01   3.808e+01    0  28.240    1.87  22.5019 
OBS:  53668.426  i  82S   1.9721e+02   4.627e+01    0  27.910    1.46  21.6971 
OBS:  53668.426  z  82S   5.7215e+02   1.663e+02    0  26.280    1.67  21.7290 
OBS:  53669.332  u  82S   1.0294e+02   7.293e+01    0  27.210    1.79  27.2300 
OBS:  53669.332  g  82S   1.0299e+02   1.137e+02    0  27.160    1.73  24.9451 
OBS:  53669.332  r  82S   1.8450e+02   4.863e+02    0  25.580    1.72  22.6074 
OBS:  53669.332  i  82S   2.4043e+02   3.942e+02    0  25.910    1.58  21.7672 
OBS:  53669.332  z  82S   4.4634e+02   2.376e+02    0  25.670    1.45  21.7674 
OBS:  53669.438  u  82N  -1.0437e+02   8.500e+01    0  27.240    1.92  27.2417 
OBS:  53669.438  g  82N   1.2563e+01   2.825e+01    0  28.520    1.57  24.9598 
OBS:  53669.438  r  82N   5.2364e+01   3.261e+01    0  28.170    1.51  22.6229 
OBS:  53669.438  i  82N   1.8086e+02   4.737e+01    0  27.850    1.51  21.7764 
OBS:  53669.438  z  82N   7.8879e+00   1.349e+02    0  26.180    1.40  21.7725 
OBS:  53670.355  u  82N  -2.5330e+01   5.551e+01    0  27.560    1.80  27.3524 
OBS:  53670.355  g  82N   7.4530e+01   2.331e+01    0  28.650    1.67  25.0767 
OBS:  53670.355  r  82N   9.5520e+01   2.920e+01    0  28.240    1.67  22.7208 
OBS:  53670.355  i  82N   5.8913e+01   4.036e+01    0  27.900    1.41  21.8465 
OBS:  53670.355  z  82N  -3.9349e+01   1.227e+02    0  26.230    1.51  21.8187 
OBS:  53670.434  u  82S   7.8721e+01   7.989e+01    0  27.240    1.94  27.3614 
OBS:  53670.434  g  82S   3.0677e+01   2.765e+01    0  28.540    1.67  25.0851 
OBS:  53670.434  r  82S   5.4490e+01   3.242e+01    0  28.160    1.60  22.7283 
OBS:  53670.434  i  82S   2.1214e+02   4.768e+01    0  27.800    1.46  21.8523 
OBS:  53670.434  z  82S   4.9203e+02   1.404e+02    0  26.190    1.49  21.8230 
OBS:  53671.418  u  82S  -1.4832e+01   5.657e+01    0  27.130    1.25  27.4602 
OBS:  53671.418  g  82S   6.1709e+01   2.069e+01    0  28.370    1.00  25.1657 
OBS:  53671.418  r  82S   1.1964e+02   2.422e+01    0  28.060    0.91  22.8086 
OBS:  53671.418  i  82S   2.3833e+02   3.508e+01    0  27.700    0.83  21.9231 
OBS:  53671.418  z  82S   9.1591e+01   1.145e+02    0  26.020    0.95  21.8806 
OBS:  53673.320  u  82N   1.0758e+01   4.099e+01    0  27.600    1.13  27.5021 
OBS:  53673.320  g  82N  -1.3587e+01   1.571e+01    0  28.680    1.05  25.2793 
OBS:  53673.320  r  82N   6.9128e+01   2.018e+01    0  28.260    0.91  22.9355 
OBS:  53673.320  i  82N   1.7625e+02   3.038e+01    0  27.910    0.89  22.0584 
OBS:  53673.320  z  82N   2.7373e+02   9.172e+01    0  26.230    1.03  22.0023 
OBS:  53674.316  u  82S  -3.7081e+01   5.267e+01    0  27.680    1.91  27.5072 
OBS:  53674.316  g  82S  -3.7675e+00   2.232e+01    0  28.660    1.75  25.3412 
OBS:  53674.316  r  82S   1.4481e+01   2.685e+01    0  28.240    1.61  23.0028 
OBS:  53674.316  i  82S   2.5123e+02   4.336e+01    0  27.890    1.58  22.1297 
OBS:  53674.316  z  82S   5.6428e+01   1.376e+02    0  26.230    1.67  22.0666 
OBS:  53675.320  u  82N   9.1313e+00   4.370e+01    0  27.670    1.49  27.5131 
OBS:  53675.320  g  82N  -6.1590e+00   1.746e+01    0  28.680    1.28  25.4041 
OBS:  53675.320  r  82N   6.1897e+01   2.453e+01    0  28.270    1.30  23.0704 
OBS:  53675.320  i  82N   1.8337e+02   3.574e+01    0  27.920    1.08  22.2020 
OBS:  53675.320  z  82N   2.0714e+02   1.163e+02    0  26.280    1.34  22.1319 
OBS:  53676.406  u  82S  -6.4789e+01   6.894e+01    0  27.210    1.70  27.5202 
OBS:  53676.406  g  82S  -2.2586e+01   3.035e+01    0  28.410    1.80  25.4727 
OBS:  53676.406  r  82S   4.4873e+01   2.956e+01    0  28.080    1.35  23.1435 
OBS:  53676.406  i  82S   7.6155e+01   4.218e+01    0  27.760    1.27  22.2808 
OBS:  53676.406  z  82S   3.1546e+01   1.652e+02    0  26.080    1.57  22.2033 
OBS:  53677.340  u  82N   4.4940e+01   4.098e+01    0  27.660    1.29  27.5265 
OBS:  53677.340  g  82N  -9.9511e+00   1.532e+01    0  28.660    1.02  25.5322 
OBS:  53677.340  r  82N   8.1003e+01   2.036e+01    0  28.250    0.95  23.2067 
OBS:  53677.340  i  82N   1.0065e+02   2.924e+01    0  27.900    0.81  22.3491 
OBS:  53677.340  z  82N   7.3607e+01   8.909e+01    0  26.250    1.00  22.2652 
OBS:  53679.379  u  82S   8.8719e+01   5.912e+01    0  27.450    1.83  27.5419 
OBS:  53679.379  g  82S  -4.4261e+00   2.190e+01    0  28.640    1.71  25.6616 
OBS:  53679.379  r  82S   4.9955e+01   2.870e+01    0  28.230    1.49  23.3439 
OBS:  53679.379  i  82S   1.4132e+02   4.637e+01    0  27.890    1.50  22.4966 
OBS:  53679.379  z  82S   1.9362e+02   1.446e+02    0  26.250    1.47  22.3986 
OBS:  53680.328  u  82N  -8.5395e+00   4.763e+01    0  27.570    1.51  27.5503 
OBS:  53680.328  g  82N   1.1476e+01   1.685e+01    0  28.680    1.16  25.7218 
OBS:  53680.328  r  82N   8.2484e+01   2.268e+01    0  28.250    1.05  23.4082 
OBS:  53680.328  i  82N   8.0327e+01   3.426e+01    0  27.910    1.03  22.5650 
OBS:  53680.328  z  82N   1.9334e+02   1.036e+02    0  26.260    1.12  22.4604 
OBS:  53681.371  u  82S   1.3408e+01   4.706e+01    0  27.460    1.38  27.5606 
OBS:  53681.371  g  82S  -6.3232e+00   1.712e+01    0  28.640    1.16  25.7878 
OBS:  53681.371  r  82S   5.5554e+01   2.118e+01    0  28.230    0.96  23.4787 
OBS:  53681.371  i  82S   5.8809e+01   3.135e+01    0  27.900    0.94  22.6401 
OBS:  53681.371  z  82S   1.0144e+02   9.376e+01    0  26.250    1.03  22.5280 
OBS:  53683.387  u  82N  -2.6776e+01   5.027e+01    0  27.390    1.52  27.5835 
OBS:  53683.387  g  82N   1.5748e+01   1.798e+01    0  28.620    1.30  25.9118 
OBS:  53683.387  r  82N  -1.0883e+01   2.547e+01    0  28.220    1.14  23.6141 
OBS:  53683.387  i  82N   6.7573e+01   3.811e+01    0  27.890    0.98  22.7840 
OBS:  53683.387  z  82N   1.5446e+02   1.336e+02    0  26.240    1.07  22.6582 
OBS:  53684.332  u  82S  -1.5976e+01   5.198e+01    0  27.540    1.68  27.5955 
OBS:  53684.332  g  82S   1.2638e+01   2.052e+01    0  28.670    1.40  25.9672 
OBS:  53684.332  r  82S   4.0594e+01   2.925e+01    0  28.250    1.41  23.6788 
OBS:  53684.332  i  82S   2.9658e+01   3.967e+01    0  27.900    1.20  22.8504 
OBS:  53684.332  z  82S   3.4566e+01   1.274e+02    0  26.250    1.33  22.7192 
OBS:  53686.324  u  82N   2.0020e+01   1.111e+02    0  27.540    1.93  27.6254 
OBS:  53686.324  g  82N  -7.8941e+00   4.972e+01    0  28.670    1.76  26.0663 
OBS:  53686.324  r  82N   2.2866e+01   5.919e+01    0  28.250    1.94  23.8149 
OBS:  53686.324  i  82N   5.6026e+01   6.008e+01    0  27.900    1.72  22.9882 
OBS:  53686.324  z  82N   1.3598e+02   1.309e+02    0  26.260    1.50  22.8478 
OBS:  53687.383  u  82N   1.3724e+02   1.347e+02    0  27.340    1.54  27.6447 
OBS:  53687.383  g  82N   1.3553e+01   6.274e+01    0  28.600    1.30  26.1060 
OBS:  53687.383  r  82N   1.8555e+02   1.471e+02    0  28.210    2.30  23.8848 
OBS:  53687.383  i  82N  -1.8575e+02   1.677e+02    0  27.880    2.08  23.0557 
OBS:  53687.383  z  82N   6.2253e+02   4.716e+02    0  26.230    1.88  22.9142 
OBS:  53693.328  u  82N  -1.5791e+02   1.210e+02    0  27.490    1.92  27.7845 
OBS:  53693.328  g  82N  -7.8379e+00   5.358e+01    0  28.650    1.88  26.3075 
OBS:  53693.328  r  82N  -2.6967e+01   4.505e+01    0  28.240    1.66  24.1594 
OBS:  53693.328  i  82N  -9.4420e+00   5.408e+01    0  27.900    1.56  23.3804 
OBS:  53693.328  z  82N   3.1423e+02   1.592e+02    0  26.250    1.66  23.2527 
OBS:  53697.328  u  82S  -7.0230e+01   5.684e+01    0  27.460    1.41  27.8925 
OBS:  53697.328  g  82S   1.7295e+01   2.158e+01    0  28.640    1.16  26.4091 
OBS:  53697.328  r  82S   2.2874e+01   2.486e+01    0  28.230    1.02  24.2880 
OBS:  53697.328  i  82S   9.3187e+01   3.432e+01    0  27.900    0.94  23.5696 
OBS:  53697.328  z  82S   1.6421e+02   1.061e+02    0  26.250    1.05  23.4652 
OBS:  53698.324  u  82N   3.5823e+01   7.853e+01    0  27.180    1.93  27.9217 
OBS:  53698.324  g  82N  -2.8431e+01   3.775e+01    0  28.470    1.79  26.4247 
OBS:  53698.324  r  82N   1.3472e+01   2.742e+01    0  28.180    1.45  24.3178 
OBS:  53698.324  i  82N   5.4656e+01   4.469e+01    0  27.710    1.39  23.6143 
OBS:  53698.324  z  82N  -2.6067e+01   1.526e+02    0  26.070    1.63  23.5151 
OBS:  53699.348  u  82N   3.1200e+01   5.759e+01    0  27.210    1.48  27.9546 
OBS:  53699.348  g  82N   2.0665e+01   2.301e+01    0  28.490    1.38  26.4322 
OBS:  53699.348  r  82N   2.5018e+01   2.382e+01    0  28.170    1.14  24.3467 
OBS:  53699.348  i  82N  -3.3013e+01   3.437e+01    0  27.820    1.00  23.6618 
OBS:  53699.348  z  82N   6.0674e+01   1.093e+02    0  26.130    1.18  23.5675 
OBS:  53700.324  u  82S   3.6953e+01   5.981e+01    0  27.380    1.85  27.9863 
OBS:  53700.324  g  82S   1.2814e+01   2.144e+01    0  28.600    1.63  26.4388 
OBS:  53700.324  r  82S  -5.9226e+00   2.621e+01    0  28.200    1.49  24.3738 
OBS:  53700.324  i  82S   1.2840e+02   4.543e+01    0  27.870    1.52  23.7069 
OBS:  53700.324  z  82S   8.0023e+00   1.427e+02    0  26.240    1.51  23.6173 
OBS:  53704.312  u  82N   3.7264e+01   5.374e+01    0  27.490    1.80  28.1072 
OBS:  53704.312  g  82N  -6.9267e+01   2.155e+01    0  28.630    1.67  26.4817 
OBS:  53704.312  r  82N   5.3511e+01   2.486e+01    0  28.230    1.47  24.4844 
OBS:  53704.312  i  82N  -1.1821e+01   4.070e+01    0  27.900    1.44  23.8734 
OBS:  53704.312  z  82N   1.6034e+02   1.173e+02    0  26.260    1.39  23.7945 
OBS:  53705.312  u  82S  -1.2144e+02   5.487e+01    0  27.470    1.74  28.1357 
OBS:  53705.312  g  82S   1.8805e+01   2.033e+01    0  28.620    1.52  26.5000 
OBS:  53705.312  r  82S   1.8274e+01   2.527e+01    0  28.220    1.45  24.5104 
OBS:  53705.312  i  82S   9.7675e+01   3.908e+01    0  27.900    1.38  23.9111 
OBS:  53705.312  z  82S   7.7863e+01   1.215e+02    0  26.260    1.36  23.8345 
END_PHOTOMETRY: 
