SURVEY: SDSS   
SNID:   295   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      23.908918  deg 
DECL:    0.118886  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0280    MW E(B-V) 
MWEBV_ERR:   0.0045    error on MWEBV 
REDSHIFT_HELIO:   0.115021 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.113912 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53637.660 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  813  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.11577  
SIM_REDSHIFT_CMB:    0.11466  
SIM_REDSHIFT_HOST:   0.11577  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.6355  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        23.908918 deg  
SIM_DECL:      0.118886 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   23.21  21.21  20.21  19.95  20.24  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53635.750000  days 
SIM_SALT2x0:   3.5139e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3086  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.97   days 
SIM_TRESTMAX:    62.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.043001 
SIMSED_PARAM(color):  0.449466 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53622.391  u  82S   8.1885e+01   6.413e+01    0  27.340    1.80  26.7069 
OBS:  53622.391  g  82S   8.2001e+00   1.546e+01    0  28.520    1.52  24.8794 
OBS:  53622.391  r  82S   6.2413e+01   2.520e+01    0  28.180    1.55  24.0942 
OBS:  53622.391  i  82S   7.2589e+01   4.194e+01    0  27.970    1.60  23.8597 
OBS:  53622.391  z  82S  -1.8218e+01   1.859e+02    0  26.060    1.52  24.1552 
OBS:  53627.348  u  82S   1.1303e+02   5.329e+01    0  27.370    1.40  23.8538 
OBS:  53627.348  g  82S   9.9767e+01   1.850e+01    0  28.540    1.28  22.3165 
OBS:  53627.348  r  82S   2.5244e+02   2.450e+01    0  28.220    1.11  21.5363 
OBS:  53627.348  i  82S   2.8068e+02   3.517e+01    0  27.950    1.04  21.2986 
OBS:  53627.348  z  82S   2.4722e+00   1.423e+02    0  26.010    1.07  21.5947 
OBS:  53634.340  u  82S   2.6882e+02   1.564e+02    0  27.470    1.95  23.1459 
OBS:  53634.340  g  82S   3.0767e+02   5.864e+01    0  28.590    1.90  21.2229 
OBS:  53634.340  r  82S   7.5441e+02   5.994e+01    0  28.240    1.77  20.2922 
OBS:  53634.340  i  82S   9.0587e+02   6.592e+01    0  28.000    1.70  20.0474 
OBS:  53634.340  z  82S   8.6558e+02   2.338e+02    0  26.060    1.67  20.3215 
OBS:  53638.379  u  82S   4.6673e+00   5.338e+01    0  27.450    1.18  23.4830 
OBS:  53638.379  g  82S   2.8204e+02   1.719e+01    0  28.590    1.05  21.3138 
OBS:  53638.379  r  82S   8.9668e+02   2.572e+01    0  28.230    1.03  20.1461 
OBS:  53638.379  i  82S   1.1346e+03   3.668e+01    0  27.990    0.97  19.8655 
OBS:  53638.379  z  82S   9.7504e+02   1.257e+02    0  26.030    0.93  20.1612 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53638.3790 
OBS:  53640.344  u  82S   1.1766e+02   5.683e+01    0  27.350    1.50  23.7766 
OBS:  53640.344  g  82S   2.5985e+02   1.730e+01    0  28.510    1.44  21.5144 
OBS:  53640.344  r  82S   8.3699e+02   2.722e+01    0  28.180    1.44  20.1876 
OBS:  53640.344  i  82S   1.0720e+03   3.934e+01    0  27.950    1.28  19.8790 
OBS:  53640.344  z  82S   8.6517e+02   1.563e+02    0  25.980    1.26  20.1550 
OBS:  53655.316  u  82S  -1.1225e+01   6.120e+01    0  27.440    1.71  25.0483 
OBS:  53655.316  g  82S   6.9870e+01   1.490e+01    0  28.590    1.30  23.0904 
OBS:  53655.316  r  82S   3.8409e+02   2.851e+01    0  28.230    1.48  21.2867 
OBS:  53655.316  i  82S   4.7625e+02   4.465e+01    0  28.010    1.46  20.7576 
OBS:  53655.316  z  82S   4.0647e+02   1.564e+02    0  26.120    1.21  20.7735 
OBS:  53664.340  u  82S  -1.2800e+02   7.598e+01    0  27.400    1.10  25.3009 
OBS:  53664.340  g  82S   8.8040e+01   3.188e+01    0  28.570    1.06  23.6595 
