OBS:  53670.398  r  82N   6.0225e+02   2.896e+01    0  28.170    1.49  20.5194 
OBS:  53670.398  i  82N   8.0371e+02   4.537e+01    0  27.810    1.42  20.2143 
OBS:  53673.367  g  82N   1.1370e+02   1.594e+01    0  28.680    1.04  22.2123 
OBS:  53673.367  r  82N   5.1613e+02   2.199e+01    0  28.260    0.97  20.6957 
OBS:  53673.367  i  82N   7.0229e+02   3.238e+01    0  27.910    0.89  20.4081 
OBS:  53675.363  g  82N   1.1536e+02   1.685e+01    0  28.690    1.16  22.2888 
OBS:  53675.363  r  82N   5.1000e+02   2.404e+01    0  28.270    1.14  20.7848 
OBS:  53675.363  i  82N   5.6177e+02   3.573e+01    0  27.920    0.99  20.5247 
OBS:  53676.484  g  82N   7.8429e+01   5.148e+01    0  27.390    1.30  22.3233 
OBS:  53676.484  r  82N   4.2497e+02   8.403e+01    0  27.070    1.32  20.8368 
OBS:  53676.484  i  82N   4.5883e+02   9.666e+01    0  26.750    1.05  20.5939 
OBS:  53680.371  g  82N   1.1304e+02   1.653e+01    0  28.680    1.10  22.4299 
OBS:  53680.371  r  82N   4.1646e+02   2.121e+01    0  28.250    0.91  21.0000 
OBS:  53680.371  i  82N   4.7449e+02   3.178e+01    0  27.910    0.86  20.8042 
OBS:  53683.430  g  82N   1.0365e+02   1.773e+01    0  28.620    1.11  22.5070 
OBS:  53683.430  r  82N   3.3988e+02   2.559e+01    0  28.220    0.96  21.1224 
OBS:  53683.430  i  82N   4.2703e+02   3.720e+01    0  27.890    0.91  20.9795 
OBS:  53686.371  g  82N   8.4174e+01   3.425e+01    0  28.670    1.49  22.5920 
OBS:  53686.371  r  82N   3.7672e+02   3.320e+01    0  28.250    1.29  21.2291 
OBS:  53686.371  i  82N   3.8219e+02   3.942e+01    0  27.900    1.04  21.1371 
OBS:  53687.430  g  82N   1.0282e+02   9.865e+01    0  28.600    1.83  22.6283 
OBS:  53687.430  r  82N   2.6258e+02   8.769e+01    0  28.210    2.17  21.2511 
OBS:  53687.430  i  82N   5.4664e+02   2.480e+02    0  27.880    2.16  21.1988 
OBS:  53693.371  g  82N   6.9931e+01   5.082e+01    0  28.650    1.73  22.7695 
OBS:  53693.371  r  82N   2.3606e+02   4.411e+01    0  28.240    1.49  21.4068 
OBS:  53693.371  i  82N   3.8899e+02   5.346e+01    0  27.900    1.48  21.3985 
OBS:  53699.395  g  82N   9.7439e+01   2.470e+01    0  28.490    1.46  22.8990 
OBS:  53699.395  r  82N   2.2025e+02   2.369e+01    0  28.170    1.07  21.5795 
OBS:  53699.395  i  82N   2.1022e+02   3.476e+01    0  27.820    0.99  21.5724 
OBS:  53704.355  g  82N   5.1316e+01   2.012e+01    0  28.630    1.57  23.0022 
OBS:  53704.355  r  82N   2.2662e+02   2.630e+01    0  28.230    1.53  21.7212 
OBS:  53704.355  i  82N   3.0580e+02   4.114e+01    0  27.900    1.41  21.7140 
END_PHOTOMETRY: 
