OBS:  53681.301  i  82S   1.6709e+02   3.469e+01    0  27.900    1.05  21.9127 
OBS:  53681.301  z  82S   2.0860e+02   1.061e+02    0  26.250    1.19  21.8880 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53681.3010 
OBS:  53685.262  u  82S  -7.7305e+01   1.093e+02    0  27.540    1.81  27.4085 
OBS:  53685.262  g  82S   9.1692e+01   5.392e+01    0  28.670    1.60  24.9432 
OBS:  53685.262  r  82S   3.3351e+01   5.433e+01    0  28.250    1.50  22.8479 
OBS:  53685.262  i  82S   1.7602e+02   5.782e+01    0  27.900    1.38  21.9679 
OBS:  53685.262  z  82S   3.4594e+02   1.367e+02    0  26.250    1.32  21.9809 
OBS:  53697.258  u  82S  -3.1331e+01   4.787e+01    0  27.460    1.41  28.2109 
OBS:  53697.258  g  82S  -1.6783e+01   1.917e+01    0  28.640    1.20  26.2435 
OBS:  53697.258  r  82S   3.5257e+01   2.258e+01    0  28.230    1.03  24.0322 
OBS:  53697.258  i  82S   3.0536e+01   3.239e+01    0  27.900    0.94  22.8634 
OBS:  53697.258  z  82S  -1.0165e+02   1.012e+02    0  26.250    1.18  22.6839 
OBS:  53700.258  u  82S   1.6468e-01   5.662e+01    0  27.440    1.82  28.2338 
OBS:  53700.258  g  82S  -1.6716e+01   2.259e+01    0  28.570    1.65  26.4330 
OBS:  53700.258  r  82S   8.0101e+00   2.685e+01    0  28.200    1.54  24.2355 
OBS:  53700.258  i  82S   1.5014e+01   4.276e+01    0  27.870    1.46  23.0829 
OBS:  53700.258  z  82S   1.4827e+02   1.236e+02    0  26.230    1.42  22.8903 
OBS:  53705.246  u  82S  -7.4422e+01   4.457e+01    0  27.470    1.45  28.2932 
OBS:  53705.246  g  82S  -1.4862e+01   1.818e+01    0  28.620    1.23  26.7221 
OBS:  53705.246  r  82S   1.2072e+01   2.106e+01    0  28.220    1.01  24.5917 
OBS:  53705.246  i  82S   3.6159e+01   3.233e+01    0  27.900    0.98  23.4373 
OBS:  53705.246  z  82S   9.1489e+01   9.270e+01    0  26.260    1.10  23.2379 
END_PHOTOMETRY: 
