OBS:  53679.328  r  82S   6.8234e+02   3.650e+01    0  28.230    1.95  20.4548 
OBS:  53679.328  i  82S   1.0190e+03   5.150e+01    0  27.890    1.63  20.0635 
OBS:  53679.328  z  82S   1.1272e+03   1.565e+02    0  26.250    1.64  19.8908 
OBS:  53681.320  u  82S   8.8912e+01   4.460e+01    0  27.460    1.15  24.2309 
OBS:  53681.320  g  82S   1.3802e+02   1.678e+01    0  28.640    1.06  22.2985 
OBS:  53681.320  r  82S   5.9325e+02   2.481e+01    0  28.230    0.84  20.6000 
OBS:  53681.320  i  82S   8.1947e+02   3.314e+01    0  27.900    0.75  20.2134 
OBS:  53681.320  z  82S   8.4608e+02   9.829e+01    0  26.250    0.99  20.0161 
OBS:  53685.281  u  82S  -3.4074e+01   8.073e+01    0  27.540    1.46  24.3801 
OBS:  53685.281  g  82S   1.2300e+02   3.829e+01    0  28.670    1.21  22.5434 
OBS:  53685.281  r  82S   3.8753e+02   4.043e+01    0  28.250    1.14  20.8547 
OBS:  53685.281  i  82S   5.9223e+02   4.690e+01    0  27.900    1.04  20.4930 
OBS:  53685.281  z  82S   8.6191e+02   1.192e+02    0  26.250    1.21  20.2602 
OBS:  53697.277  u  82S   5.4356e+01   5.337e+01    0  27.460    1.47  24.6448 
OBS:  53697.277  g  82S   2.3673e+01   2.350e+01    0  28.640    1.35  22.9145 
OBS:  53697.277  r  82S   3.0873e+02   2.512e+01    0  28.230    1.05  21.3659 
OBS:  53697.277  i  82S   2.9979e+02   3.778e+01    0  27.900    1.00  21.1786 
OBS:  53697.277  z  82S   4.5611e+02   1.180e+02    0  26.250    1.25  20.8886 
OBS:  53700.277  u  82S  -1.3954e+01   6.735e+01    0  27.350    1.96  24.7157 
OBS:  53700.277  g  82S   8.2321e+01   2.441e+01    0  28.570    1.77  23.0090 
OBS:  53700.277  r  82S   2.3950e+02   2.887e+01    0  28.190    1.58  21.4469 
OBS:  53700.277  i  82S   3.6587e+02   4.874e+01    0  27.860    1.63  21.3362 
OBS:  53700.277  z  82S   3.2919e+02   1.528e+02    0  26.200    1.62  21.0657 
OBS:  53705.262  u  82S   1.2626e+01   4.872e+01    0  27.470    1.56  24.8508 
OBS:  53705.262  g  82S   6.5546e+01   1.894e+01    0  28.620    1.42  23.1316 
OBS:  53705.262  r  82S   2.0387e+02   2.275e+01    0  28.220    1.13  21.5862 
OBS:  53705.262  i  82S   2.2395e+02   3.445e+01    0  27.900    1.10  21.5148 
OBS:  53705.262  z  82S   2.5256e+02   1.049e+02    0  26.260    1.34  21.2417 
END_PHOTOMETRY: 
