OBS:  53668.359  i  82N   3.0622e+02   4.159e+01    0  27.920    1.45  21.2472 
OBS:  53668.359  z  82N   4.5784e+02   1.361e+02    0  26.280    1.51  21.2870 
OBS:  53669.445  u  82N  -1.2487e+02   8.949e+01    0  27.050    1.76  26.6443 
OBS:  53669.445  g  82N  -3.0528e+01   2.365e+01    0  28.360    1.54  24.2599 
OBS:  53669.445  r  82N   1.6964e+02   3.039e+01    0  28.150    1.41  22.0146 
OBS:  53669.445  i  82N   2.7512e+02   4.452e+01    0  27.820    1.40  21.3239 
OBS:  53669.445  z  82N   4.8534e+02   1.335e+02    0  26.160    1.32  21.3339 
OBS:  53670.363  u  82N  -1.8441e+01   6.437e+01    0  27.380    1.75  26.7407 
OBS:  53670.363  g  82N   1.0030e+01   1.719e+01    0  28.500    1.56  24.3509 
OBS:  53670.363  r  82N   1.3574e+02   2.669e+01    0  28.210    1.54  22.0928 
OBS:  53670.363  i  82N   2.9417e+02   3.906e+01    0  27.870    1.40  21.3875 
OBS:  53670.363  z  82N   2.3817e+02   1.208e+02    0  26.210    1.44  21.3803 
OBS:  53673.332  u  82N  -4.9891e+01   4.408e+01    0  27.430    1.09  26.8363 
OBS:  53673.332  g  82N   8.1325e+00   1.292e+01    0  28.530    1.03  24.5337 
OBS:  53673.332  r  82N   1.3670e+02   1.950e+01    0  28.240    0.85  22.2921 
OBS:  53673.332  i  82N   1.9705e+02   2.892e+01    0  27.890    0.82  21.5921 
OBS:  53673.332  z  82N   4.3114e+02   8.713e+01    0  26.210    0.89  21.5565 
OBS:  53675.328  u  82N  -2.1466e+01   4.642e+01    0  27.440    1.38  26.8600 
OBS:  53675.328  g  82N   2.2110e+01   1.384e+01    0  28.540    1.24  24.6576 
OBS:  53675.328  r  82N   1.2398e+02   2.253e+01    0  28.250    1.08  22.4245 
OBS:  53675.328  i  82N   1.9599e+02   3.371e+01    0  27.910    1.04  21.7321 
OBS:  53675.328  z  82N   2.8117e+02   1.088e+02    0  26.250    1.10  21.6787 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53675.3280 
OBS:  53677.352  u  82N   4.4060e+01   5.934e+01    0  26.950    1.19  26.8835 
OBS:  53677.352  g  82N   1.2802e+01   1.385e+01    0  28.340    1.02  24.7852 
OBS:  53677.352  r  82N   9.6069e+01   2.140e+01    0  28.160    0.99  22.5586 
OBS:  53677.352  i  82N   1.5453e+02   2.982e+01    0  27.890    0.89  21.8755 
OBS:  53677.352  z  82N   2.3613e+02   9.195e+01    0  26.150    0.95  21.8040 
OBS:  53680.336  u  82N   1.0962e+01   5.082e+01    0  27.360    1.46  26.9210 
OBS:  53680.336  g  82N  -5.0279e+00   1.407e+01    0  28.490    1.27  24.9715 
OBS:  53680.336  r  82N   6.6189e+01   2.260e+01    0  28.220    1.09  22.7567 
OBS:  53680.336  i  82N   2.0250e+02   3.393e+01    0  27.860    1.03  22.0840 
OBS:  53680.336  z  82N   1.2557e+02   1.018e+02    0  26.230    1.06  21.9861 
OBS:  53683.395  u  82N  -2.8177e+00   5.439e+01    0  27.180    1.41  26.9643 
OBS:  53683.395  g  82N  -1.2238e+00   1.365e+01    0  28.430    1.05  25.1631 
OBS:  53683.395  r  82N   3.9075e+01   2.306e+01    0  28.190    0.99  22.9590 
OBS:  53683.395  i  82N   1.1894e+02   3.721e+01    0  27.840    0.92  22.2974 
OBS:  53683.395  z  82N   1.2058e+02   1.293e+02    0  26.210    0.96  22.1722 
OBS:  53686.336  u  82N  -7.0551e+01   9.926e+01    0  27.330    1.70  27.0157 
OBS:  53686.336  g  82N   3.4836e+01   4.127e+01    0  28.480    1.61  25.3288 
OBS:  53686.336  r  82N   8.0760e+01   4.123e+01    0  28.220    1.52  23.1608 
OBS:  53686.336  i  82N   1.1714e+02   4.653e+01    0  27.850    1.35  22.5077 
OBS:  53686.336  z  82N   1.9440e+02   1.272e+02    0  26.230    1.37  22.3441 
OBS:  53687.395  u  82N   1.3581e+01   1.287e+02    0  27.140    1.54  27.0364 
OBS:  53687.395  g  82N   5.1146e+01   9.879e+01    0  28.420    2.37  25.3854 
OBS:  53687.395  r  82N  -8.9266e+01   9.862e+01    0  28.180    2.11  23.2342 
OBS:  53687.395  i  82N   8.2312e+00   1.094e+02    0  27.830    2.08  22.5840 
OBS:  53687.395  z  82N  -6.2938e+01   2.716e+02    0  26.210    1.87  22.4051 
OBS:  53693.340  u  82N  -1.5614e+02   1.493e+02    0  27.290    2.28  27.1765 
OBS:  53693.340  g  82N   3.9610e+01   4.688e+01    0  28.470    1.75  25.6073 
OBS:  53693.340  r  82N   3.0190e+01   4.754e+01    0  28.210    1.76  23.5004 
OBS:  53693.340  i  82N   7.4710e+01   5.260e+01    0  27.850    1.51  22.9174 
OBS:  53693.340  z  82N   1.6402e+02   1.853e+02    0  26.220    1.77  22.7245 
OBS:  53699.359  u  82N   8.9138e+00   6.700e+01    0  27.020    1.50  27.3364 
OBS:  53699.359  g  82N   1.8702e+01   1.901e+01    0  28.340    1.30  25.7355 
OBS:  53699.359  r  82N   1.7218e+01   2.279e+01    0  28.140    1.07  23.6899 
OBS:  53699.359  i  82N   7.9509e+01   3.293e+01    0  27.800    0.97  23.2032 
OBS:  53699.359  z  82N   1.5719e+01   1.064e+02    0  26.110    1.08  23.0258 
OBS:  53704.320  u  82N  -7.4919e+01   6.224e+01    0  27.280    1.74  27.4703 
OBS:  53704.320  g  82N   1.3616e+01   1.632e+01    0  28.460    1.67  25.8228 
OBS:  53704.320  r  82N   1.2777e+01   2.274e+01    0  28.200    1.22  23.8407 
OBS:  53704.320  i  82N   5.3011e+01   3.722e+01    0  27.860    1.32  23.4237 
OBS:  53704.320  z  82N  -2.1973e+02   1.593e+02    0  26.210    1.67  23.2302 
END_PHOTOMETRY: 
