OBS:  53679.320  r  82S   2.1665e+02   3.174e+01    0  28.230    1.67  21.8047 
OBS:  53679.320  i  82S   3.3644e+02   4.779e+01    0  27.890    1.60  21.2479 
OBS:  53679.320  z  82S   2.3523e+02   1.406e+02    0  26.250    1.52  21.0592 
OBS:  53681.312  u  82S   4.4983e+01   4.693e+01    0  27.460    1.38  25.7262 
OBS:  53681.312  g  82S   2.6229e+01   1.599e+01    0  28.640    1.02  23.9165 
OBS:  53681.312  r  82S   1.5846e+02   2.330e+01    0  28.230    1.00  21.9533 
OBS:  53681.312  i  82S   3.0835e+02   3.380e+01    0  27.900    0.91  21.4250 
OBS:  53681.312  z  82S   5.5232e+02   9.762e+01    0  26.250    0.98  21.1978 
OBS:  53685.270  u  82S  -6.8218e+01   9.944e+01    0  27.540    1.76  25.8590 
OBS:  53685.270  g  82S   3.1322e+01   4.627e+01    0  28.670    1.47  24.1113 
OBS:  53685.270  r  82S   1.8811e+02   5.363e+01    0  28.250    1.53  22.1748 
OBS:  53685.270  i  82S   2.3806e+02   5.654e+01    0  27.900    1.39  21.6997 
OBS:  53685.270  z  82S   1.2473e+02   1.404e+02    0  26.250    1.45  21.4500 
OBS:  53697.270  u  82S  -1.1349e+01   4.715e+01    0  27.460    1.33  26.1894 
OBS:  53697.270  g  82S   7.1399e+00   1.986e+01    0  28.640    1.18  24.4821 
OBS:  53697.270  r  82S   1.1778e+02   2.280e+01    0  28.230    0.96  22.6647 
OBS:  53697.270  i  82S   4.7746e+01   3.191e+01    0  27.900    0.89  22.4054 
OBS:  53697.270  z  82S   2.3114e+02   9.882e+01    0  26.250    1.02  22.1229 
OBS:  53700.266  u  82S   2.5481e+01   6.233e+01    0  27.410    1.96  26.2838 
OBS:  53700.266  g  82S  -7.7078e+00   2.694e+01    0  28.580    1.98  24.5531 
OBS:  53700.266  r  82S   4.0125e+01   3.003e+01    0  28.190    1.66  22.7617 
OBS:  53700.266  i  82S   5.4292e+00   5.028e+01    0  27.860    1.71  22.5075 
OBS:  53700.266  z  82S   2.4989e+02   1.523e+02    0  26.230    1.66  22.2153 
OBS:  53705.254  u  82S   5.8640e+01   4.827e+01    0  27.470    1.60  26.4414 
OBS:  53705.254  g  82S   3.4550e+01   1.959e+01    0  28.620    1.46  24.6735 
OBS:  53705.254  r  82S   5.0672e+01   2.333e+01    0  28.220    1.32  22.9225 
OBS:  53705.254  i  82S   1.1536e+02   3.397e+01    0  27.900    1.09  22.6753 
OBS:  53705.254  z  82S   5.9423e+01   1.005e+02    0  26.260    1.32  22.3639 
END_PHOTOMETRY: 
