OBS:  53698.262  r  82N   5.1223e+02   2.608e+01    0  28.190    1.34  20.6593 
OBS:  53698.262  i  82N   8.3071e+02   3.796e+01    0  27.890    1.13  20.1220 
OBS:  53698.262  z  82N   6.8382e+02   1.269e+02    0  26.010    1.21  20.1263 
OBS:  53699.285  u  82N  -3.5676e+01   4.639e+01    0  27.230    1.18  24.8206 
OBS:  53699.285  g  82N   8.4194e+01   1.371e+01    0  28.490    1.09  22.6376 
OBS:  53699.285  r  82N   5.1637e+02   2.278e+01    0  28.210    0.96  20.7355 
OBS:  53699.285  i  82N   8.6129e+02   3.405e+01    0  27.940    0.89  20.1979 
OBS:  53699.285  z  82N   9.0022e+02   1.060e+02    0  26.100    0.95  20.1886 
OBS:  53704.246  u  82N   4.0012e+01   6.335e+01    0  27.370    1.96  25.0194 
OBS:  53704.246  g  82N   7.2690e+01   1.610e+01    0  28.500    1.62  22.9836 
OBS:  53704.246  r  82N   3.9574e+02   3.568e+01    0  28.220    2.00  21.1057 
OBS:  53704.246  i  82N   5.7318e+02   5.043e+01    0  27.960    1.85  20.5728 
OBS:  53704.246  z  82N   6.9468e+02   1.398e+02    0  26.100    1.46  20.4954 
END_PHOTOMETRY: 
