OBS:  53681.332  u  82S   1.9069e+00   4.136e+01    0  27.350    1.05  25.3072 
OBS:  53681.332  g  82S   4.3392e+01   1.303e+01    0  28.520    1.02  23.5341 
OBS:  53681.332  r  82S   2.3174e+02   2.036e+01    0  28.230    0.87  21.7349 
OBS:  53681.332  i  82S   2.6214e+02   2.927e+01    0  27.950    0.79  21.3578 
OBS:  53681.332  z  82S   5.1677e+02   9.446e+01    0  26.110    0.87  21.0936 
OBS:  53685.293  u  82S  -6.6442e+00   6.641e+01    0  27.420    1.12  25.3973 
OBS:  53685.293  g  82S   6.1885e+01   2.736e+01    0  28.550    0.97  23.6337 
OBS:  53685.293  r  82S   1.4824e+02   3.349e+01    0  28.250    0.96  21.8932 
OBS:  53685.293  i  82S   1.7401e+02   3.949e+01    0  27.960    0.92  21.5796 
OBS:  53685.293  z  82S   3.6656e+02   1.016e+02    0  26.120    0.80  21.3002 
OBS:  53697.289  u  82S  -6.9710e+01   5.722e+01    0  27.340    1.39  25.7007 
OBS:  53697.289  g  82S   3.7476e+01   1.947e+01    0  28.520    1.32  23.9545 
OBS:  53697.289  r  82S   1.0759e+02   2.571e+01    0  28.230    1.03  22.2664 
OBS:  53697.289  i  82S   1.3375e+02   3.429e+01    0  27.950    0.96  22.0941 
OBS:  53697.289  z  82S   1.1172e+02   1.021e+02    0  26.110    0.96  21.7904 
OBS:  53700.289  u  82S  -9.1799e+01   5.930e+01    0  27.270    1.74  25.7868 
OBS:  53700.289  g  82S   3.4711e+01   1.775e+01    0  28.430    1.72  24.0201 
OBS:  53700.289  r  82S   1.3417e+02   2.979e+01    0  28.190    1.66  22.3548 
OBS:  53700.289  i  82S   2.1340e+02   4.304e+01    0  27.920    1.50  22.1852 
OBS:  53700.289  z  82S   1.5733e+02   1.482e+02    0  26.070    1.45  21.8708 
OBS:  53705.277  u  82S   4.5981e+01   4.732e+01    0  27.350    1.42  25.9312 
OBS:  53705.277  g  82S   2.1211e+01   1.440e+01    0  28.500    1.29  24.1269 
OBS:  53705.277  r  82S   1.0398e+02   2.315e+01    0  28.220    1.31  22.5015 
OBS:  53705.277  i  82S   1.0080e+02   3.264e+01    0  27.960    1.17  22.3367 
OBS:  53705.277  z  82S   1.7179e+02   9.548e+01    0  26.100    1.03  22.0048 
END_PHOTOMETRY: 
