OBS:  53675.188  r  82N   6.0617e+02   2.708e+01    0  28.260    1.39  20.5059 
OBS:  53675.188  i  82N   9.9961e+02   4.337e+01    0  27.910    1.35  19.9529 
OBS:  53675.188  z  82N   9.8291e+02   1.311e+02    0  26.260    1.40  19.9635 
OBS:  53677.207  u  82N   1.3368e+01   3.861e+01    0  27.760    1.38  24.9931 
OBS:  53677.207  g  82N   8.6446e+01   1.678e+01    0  28.660    1.12  22.6725 
OBS:  53677.207  r  82N   5.1696e+02   2.233e+01    0  28.240    0.99  20.6575 
OBS:  53677.207  i  82N   8.8473e+02   3.470e+01    0  27.900    0.96  20.0915 
OBS:  53677.207  z  82N   8.9524e+02   9.893e+01    0  26.260    1.12  20.0676 
OBS:  53680.195  u  82N  -5.1489e+01   4.379e+01    0  27.570    1.43  25.1171 
OBS:  53680.195  g  82N   3.0126e+01   1.903e+01    0  28.680    1.49  22.8686 
OBS:  53680.195  r  82N   4.3155e+02   2.437e+01    0  28.250    1.25  20.8701 
OBS:  53680.195  i  82N   7.8144e+02   3.471e+01    0  27.910    0.96  20.3041 
OBS:  53680.195  z  82N   8.0982e+02   1.083e+02    0  26.260    1.30  20.2414 
OBS:  53693.199  u  82N  -6.0295e+01   8.742e+01    0  27.490    1.55  25.5813 
OBS:  53693.199  g  82N   2.3827e+00   4.015e+01    0  28.650    1.60  23.7380 
OBS:  53693.199  r  82N   2.4346e+02   3.039e+01    0  28.240    1.08  21.7623 
OBS:  53693.199  i  82N   3.4601e+02   3.822e+01    0  27.900    1.01  21.2378 
OBS:  53693.199  z  82N   3.8603e+02   1.221e+02    0  26.250    1.36  20.9999 
OBS:  53699.219  u  82N   1.5094e+01   5.091e+01    0  27.350    1.64  25.7492 
OBS:  53699.219  g  82N   8.4739e-01   1.998e+01    0  28.610    1.45  23.9733 
OBS:  53699.219  r  82N   1.4519e+02   2.990e+01    0  28.210    1.20  22.0309 
OBS:  53699.219  i  82N   2.1031e+02   3.963e+01    0  27.880    1.13  21.5820 
OBS:  53699.219  z  82N   2.6356e+02   1.184e+02    0  26.230    1.29  21.3233 
OBS:  53702.191  u  82N  -3.5139e+01   7.527e+01    0  27.430    0.87  25.8205 
OBS:  53702.191  g  82N   2.5627e+01   3.043e+01    0  28.630    1.97  24.0480 
OBS:  53702.191  r  82N   1.9518e+02   4.209e+01    0  28.220    1.99  22.1428 
OBS:  53702.191  i  82N   2.1753e+02   7.164e+01    0  27.890    2.07  21.7403 
OBS:  53702.191  z  82N   1.6806e+02   2.665e+02    0  26.240    2.50  21.4731 
OBS:  53704.180  u  82N  -6.1269e+01   4.367e+01    0  27.490    1.46  25.8606 
OBS:  53704.180  g  82N   1.4248e+01   1.786e+01    0  28.630    1.34  24.0928 
OBS:  53704.180  r  82N   1.1436e+02   2.168e+01    0  28.230    1.02  22.2141 
OBS:  53704.180  i  82N   2.0147e+02   3.297e+01    0  27.900    0.92  21.8428 
OBS:  53704.180  z  82N   2.9394e+01   1.142e+02    0  26.260    1.30  21.5694 
END_PHOTOMETRY: 
