OBS:  53657.430  r  82N   1.6215e+02   2.651e+01    0  28.260    1.64  21.7091 
OBS:  53657.430  i  82N   3.0669e+02   4.309e+01    0  27.910    1.49  21.3727 
OBS:  53657.430  z  82N   4.4007e+02   1.214e+02    0  26.610    1.40  21.0163 
OBS:  53663.414  u  82N   9.6190e+01   9.154e+01    0  27.620    1.33  25.5461 
OBS:  53663.414  g  82N  -6.6246e+00   3.624e+01    0  28.500    1.12  23.6725 
OBS:  53663.414  r  82N   2.0793e+02   3.502e+01    0  28.280    1.11  21.9072 
OBS:  53663.414  i  82N   2.7313e+02   4.112e+01    0  27.940    1.00  21.6793 
OBS:  53663.414  z  82N   5.0215e+02   1.046e+02    0  26.660    1.02  21.2968 
OBS:  53665.391  u  82N   2.9958e+01   7.378e+01    0  27.680    1.48  25.6015 
OBS:  53665.391  g  82N   4.0219e+01   3.103e+01    0  28.450    1.42  23.7363 
OBS:  53665.391  r  82N   1.2079e+02   2.997e+01    0  28.270    1.23  21.9511 
OBS:  53665.391  i  82N   2.5011e+02   4.369e+01    0  27.920    1.11  21.7686 
OBS:  53665.391  z  82N   3.8545e+02   1.176e+02    0  26.640    1.22  21.3999 
OBS:  53668.402  u  82N  -2.2645e+01   6.512e+01    0  27.660    1.85  25.6779 
OBS:  53668.402  g  82N   4.5108e+01   2.214e+01    0  28.490    1.67  23.8031 
OBS:  53668.402  r  82N   1.2756e+02   2.974e+01    0  28.280    1.68  22.0277 
OBS:  53668.402  i  82N   2.3200e+02   4.657e+01    0  27.940    1.62  21.8622 
OBS:  53668.402  z  82N   4.1048e+02   1.245e+02    0  26.670    1.48  21.4920 
OBS:  53669.492  u  82N   1.3459e+02   6.551e+01    0  27.290    1.42  25.7070 
OBS:  53669.492  g  82N   2.0768e+01   2.047e+01    0  28.320    1.27  23.8239 
OBS:  53669.492  r  82N   1.5609e+02   2.836e+01    0  28.180    1.34  22.0573 
OBS:  53669.492  i  82N   2.3245e+02   4.071e+01    0  27.870    1.21  21.8920 
OBS:  53669.492  z  82N   1.4956e+02   1.131e+02    0  26.570    1.01  21.5191 
OBS:  53670.406  u  82N   1.5988e+01   6.705e+01    0  27.250    1.65  25.7309 
OBS:  53670.406  g  82N  -1.4985e+01   2.202e+01    0  28.290    1.65  23.8417 
OBS:  53670.406  r  82N   1.7989e+02   3.162e+01    0  28.090    1.50  22.0821 
OBS:  53670.406  i  82N   1.3724e+02   5.141e+01    0  27.630    1.48  21.9172 
OBS:  53670.406  z  82N   3.6399e+02   1.440e+02    0  26.380    1.43  21.5408 
OBS:  53673.375  u  82N   1.1648e+01   4.004e+01    0  27.640    1.10  25.8074 
OBS:  53673.375  g  82N   3.0557e+01   1.294e+01    0  28.470    1.03  23.9030 
OBS:  53673.375  r  82N   1.4245e+02   2.062e+01    0  28.260    0.98  22.1621 
OBS:  53673.375  i  82N   1.6413e+02   3.163e+01    0  27.920    0.94  21.9999 
OBS:  53673.375  z  82N   2.7607e+02   9.119e+01    0  26.640    0.96  21.6119 
OBS:  53675.371  u  82N   5.7831e+01   4.057e+01    0  27.660    1.17  25.8603 
OBS:  53675.371  g  82N   2.5317e+01   1.298e+01    0  28.480    1.09  23.9422 
OBS:  53675.371  r  82N   9.6440e+01   2.350e+01    0  28.270    1.28  22.2162 
OBS:  53675.371  i  82N   1.5984e+02   3.536e+01    0  27.930    1.05  22.0549 
OBS:  53675.371  z  82N   2.4185e+02   1.033e+02    0  26.670    1.04  21.6605 
OBS:  53676.492  u  82N  -2.0209e+02   2.994e+02    0  25.310    1.52  25.8897 
OBS:  53676.492  g  82N   7.0877e+01   6.194e+01    0  26.740    1.34  23.9644 
OBS:  53676.492  r  82N   2.1490e+02   1.592e+02    0  26.220    1.15  22.2467 
OBS:  53676.492  i  82N   2.6181e+02   2.739e+02    0  25.700    1.29  22.0860 
OBS:  53676.492  z  82N   2.8242e+02   5.033e+02    0  24.810    1.01  21.6880 
OBS:  53680.379  u  82N  -9.0488e+01   4.078e+01    0  27.610    1.19  25.9924 
OBS:  53680.379  g  82N   9.6512e+00   1.336e+01    0  28.450    1.13  24.0406 
OBS:  53680.379  r  82N   1.3669e+02   2.114e+01    0  28.240    1.02  22.3514 
OBS:  53680.379  i  82N   1.3149e+02   3.174e+01    0  27.920    0.97  22.1933 
OBS:  53680.379  z  82N   1.1185e+02   9.555e+01    0  26.660    1.08  21.7823 
OBS:  53686.379  u  82N  -1.9774e+01   6.294e+01    0  27.590    1.46  26.1516 
OBS:  53686.379  g  82N  -3.4462e+01   2.844e+01    0  28.440    1.39  24.1587 
OBS:  53686.379  r  82N   7.9175e+01   3.265e+01    0  28.240    1.40  22.5142 
OBS:  53686.379  i  82N   9.0021e+01   4.286e+01    0  27.920    1.38  22.3583 
OBS:  53686.379  z  82N   1.9742e+02   1.030e+02    0  26.660    1.16  21.9284 
OBS:  53687.438  u  82N   2.3436e+01   1.141e+02    0  27.400    1.75  26.1801 
OBS:  53687.438  g  82N  -5.2769e+01   5.995e+01    0  28.380    1.72  24.1793 
OBS:  53687.438  r  82N   2.3070e+02   1.256e+02    0  28.200    2.15  22.5430 
OBS:  53687.438  i  82N   5.0230e+01   1.533e+02    0  27.900    2.16  22.3876 
OBS:  53687.438  z  82N   1.7171e+02   2.792e+02    0  26.630    2.06  21.9542 
OBS:  53693.383  u  82N  -3.2395e+01   1.177e+02    0  27.540    1.79  26.3394 
OBS:  53693.383  g  82N  -6.9260e-01   4.566e+01    0  28.420    1.65  24.2968 
OBS:  53693.383  r  82N   1.1662e+02   4.726e+01    0  28.230    1.66  22.7041 
OBS:  53693.383  i  82N   1.8539e+02   5.107e+01    0  27.920    1.45  22.5502 
OBS:  53693.383  z  82N   2.5715e+02   1.324e+02    0  26.650    1.41  22.1013 
OBS:  53699.402  u  82N  -9.8745e+01   5.783e+01    0  27.270    1.46  26.5001 
OBS:  53699.402  g  82N   1.6375e+01   1.853e+01    0  28.280    1.24  24.4156 
OBS:  53699.402  r  82N   9.3313e+01   2.477e+01    0  28.160    1.30  22.8667 
OBS:  53699.402  i  82N   1.1160e+02   3.506e+01    0  27.830    1.09  22.7157 
OBS:  53699.402  z  82N   2.6146e+02   9.660e+01    0  26.530    0.97  22.2481 
OBS:  53704.367  u  82N  -2.1929e+01   4.821e+01    0  27.530    1.69  26.6331 
OBS:  53704.367  g  82N  -3.5434e+00   1.934e+01    0  28.400    1.97  24.5135 
OBS:  53704.367  r  82N   7.0051e+01   2.392e+01    0  28.220    1.51  23.0016 
OBS:  53704.367  i  82N   5.8814e+01   4.079e+01    0  27.900    1.49  22.8523 
OBS:  53704.367  z  82N   4.3555e+01   1.302e+02    0  26.620    1.55  22.3688 
END_PHOTOMETRY: 
