OBS:  53681.219  u  82S  -6.7673e+01   4.624e+01    0  27.260    1.16  26.5113 
OBS:  53681.219  g  82S   2.7931e+01   1.371e+01    0  28.450    1.06  24.9003 
OBS:  53681.219  r  82S   4.3696e+01   2.001e+01    0  28.200    0.92  23.0284 
OBS:  53681.219  i  82S   1.1458e+02   2.870e+01    0  27.850    0.80  22.4750 
OBS:  53681.219  z  82S  -9.0754e+00   8.468e+01    0  26.220    0.89  22.2876 
OBS:  53685.180  u  82S   2.0734e+02   1.095e+02    0  27.330    1.42  26.6182 
OBS:  53685.180  g  82S   2.5693e+01   7.679e+01    0  28.480    1.46  25.0510 
OBS:  53685.180  r  82S  -2.4726e+01   5.556e+01    0  28.220    1.07  23.2023 
OBS:  53685.180  i  82S   7.3845e+01   5.579e+01    0  27.850    0.86  22.7053 
OBS:  53685.180  z  82S  -4.2002e+01   1.580e+02    0  26.230    1.07  22.5143 
OBS:  53687.219  u  82S   9.8094e+01   1.350e+02    0  27.210    1.48  26.6750 
OBS:  53687.219  g  82S  -1.4386e+00   4.733e+01    0  28.440    1.22  25.1091 
OBS:  53687.219  r  82S   4.3557e+01   4.966e+01    0  28.190    1.38  23.2777 
OBS:  53687.219  i  82S   1.7551e+02   5.199e+01    0  27.840    1.21  22.8180 
OBS:  53687.219  z  82S   9.3806e+01   1.283e+02    0  26.210    1.14  22.6300 
OBS:  53697.176  u  82S   2.9553e+01   5.658e+01    0  27.250    1.42  26.9533 
OBS:  53697.176  g  82S   1.3388e+01   1.585e+01    0  28.450    1.44  25.3175 
OBS:  53697.176  r  82S   1.2420e+01   2.454e+01    0  28.200    1.13  23.6162 
OBS:  53697.176  i  82S   8.2365e+01   3.313e+01    0  27.850    1.05  23.2980 
OBS:  53697.176  z  82S   1.3083e+02   1.076e+02    0  26.220    1.28  23.0850 
OBS:  53700.176  u  82S  -2.3056e+01   5.460e+01    0  27.250    1.54  27.0371 
OBS:  53700.176  g  82S  -1.8212e+01   1.770e+01    0  28.410    1.66  25.4012 
OBS:  53700.176  r  82S   7.0325e+01   2.386e+01    0  28.170    1.21  23.7232 
OBS:  53700.176  i  82S  -1.1823e+00   3.659e+01    0  27.830    1.15  23.3906 
OBS:  53700.176  z  82S   2.5524e+02   1.285e+02    0  26.170    1.34  23.1432 
END_PHOTOMETRY: 
