OBS:  53699.176  u  82N   6.7892e+01   4.773e+01    0  27.350    1.44  25.1098 
OBS:  53699.176  g  82N   7.1774e+01   1.848e+01    0  28.610    1.26  23.1456 
OBS:  53699.176  r  82N   2.4325e+02   3.109e+01    0  28.210    1.05  21.6957 
OBS:  53699.176  i  82N   1.7001e+02   3.685e+01    0  27.880    0.95  21.6231 
OBS:  53699.176  z  82N   3.8662e+02   1.183e+02    0  26.230    1.09  21.2856 
OBS:  53703.160  u  82N   3.5909e+01   7.287e+01    0  27.370    2.10  25.2201 
OBS:  53703.160  g  82N   3.3921e+01   2.835e+01    0  28.610    2.06  23.2281 
OBS:  53703.160  r  82N   1.5575e+02   3.793e+01    0  28.210    2.11  21.8081 
OBS:  53703.160  i  82N   1.5472e+02   5.116e+01    0  27.890    1.75  21.7334 
OBS:  53703.160  z  82N   4.5335e+02   1.857e+02    0  26.240    1.95  21.3867 
END_PHOTOMETRY: 
