OBS:  53664.227  r  82S   1.7621e+02   3.658e+01    0  28.210    1.52  22.5223 
OBS:  53664.227  i  82S   1.6736e+02   4.701e+01    0  28.000    1.46  21.9039 
OBS:  53664.227  z  82S   4.6162e+02   1.753e+02    0  26.080    1.36  21.7105 
OBS:  53666.188  u  82S  -2.7535e+01   4.237e+01    0  27.430    0.99  26.6047 
OBS:  53666.188  g  82S   4.0649e+01   1.429e+01    0  28.580    1.01  24.7418 
OBS:  53666.188  r  82S   7.2206e+01   2.193e+01    0  28.230    0.94  22.6699 
OBS:  53666.188  i  82S   1.4637e+02   3.359e+01    0  27.990    0.88  22.0690 
OBS:  53666.188  z  82S   5.7152e+01   1.275e+02    0  26.070    0.89  21.8373 
OBS:  53669.184  u  82S  -1.3934e+01   4.323e+01    0  27.400    1.08  26.6963 
OBS:  53669.184  g  82S   3.4641e+00   1.269e+01    0  28.580    1.04  24.9208 
OBS:  53669.184  r  82S   7.0210e+01   2.018e+01    0  28.220    0.89  22.8606 
OBS:  53669.184  i  82S   1.2664e+02   3.033e+01    0  28.010    0.81  22.2905 
OBS:  53669.184  z  82S   1.3710e+01   1.255e+02    0  26.100    0.93  22.0216 
OBS:  53674.168  u  82S   4.2925e+01   5.432e+01    0  27.350    1.57  26.8465 
OBS:  53674.168  g  82S   1.1812e+01   1.489e+01    0  28.550    1.49  25.1093 
OBS:  53674.168  r  82S   7.1983e+01   2.510e+01    0  28.200    1.40  23.0842 
OBS:  53674.168  i  82S   7.8048e+01   3.681e+01    0  27.990    1.35  22.5944 
OBS:  53674.168  z  82S   4.8664e+02   1.469e+02    0  26.070    1.27  22.3245 
OBS:  53676.258  u  82S   7.5413e+00   4.591e+01    0  27.180    1.01  26.9032 
OBS:  53676.258  g  82S  -1.6634e+00   1.306e+01    0  28.490    0.97  25.1576 
OBS:  53676.258  r  82S   5.8239e+01   2.041e+01    0  28.170    0.91  23.1645 
OBS:  53676.258  i  82S   7.3625e+01   2.871e+01    0  27.990    0.79  22.7188 
OBS:  53676.258  z  82S   6.9521e+01   1.027e+02    0  26.070    0.76  22.4418 
OBS:  53679.230  u  82S  -3.6316e+01   6.478e+01    0  27.260    1.75  26.9802 
OBS:  53679.230  g  82S   1.9537e+01   1.595e+01    0  28.500    1.51  25.2240 
OBS:  53679.230  r  82S   1.2397e+01   2.805e+01    0  28.170    1.64  23.2756 
OBS:  53679.230  i  82S   8.7290e+01   3.981e+01    0  27.950    1.47  22.8912 
OBS:  53679.230  z  82S   2.2485e+02   1.610e+02    0  26.080    1.41  22.6063 
OBS:  53681.223  u  82S  -1.2865e+01   4.497e+01    0  27.270    1.04  27.0347 
OBS:  53681.223  g  82S   5.4951e+00   1.319e+01    0  28.510    1.02  25.2766 
OBS:  53681.223  r  82S   4.3184e+01   1.972e+01    0  28.170    0.90  23.3498 
OBS:  53681.223  i  82S   4.9688e+00   2.895e+01    0  27.950    0.85  22.9967 
OBS:  53681.223  z  82S   1.4216e+02   1.133e+02    0  26.080    0.92  22.7029 
OBS:  53685.180  u  82S   2.6922e+01   1.175e+02    0  27.350    1.47  27.1494 
OBS:  53685.180  g  82S  -9.7104e-01   7.116e+01    0  28.530    1.39  25.3750 
OBS:  53685.180  r  82S  -6.6142e+01   5.562e+01    0  28.180    1.07  23.4894 
OBS:  53685.180  i  82S   9.2846e+01   7.375e+01    0  27.960    1.00  23.1492 
OBS:  53685.180  z  82S  -3.5979e+01   3.506e+02    0  26.090    1.24  22.8349 
OBS:  53687.219  u  82S   3.6119e+02   1.303e+02    0  27.230    1.35  27.2110 
OBS:  53687.219  g  82S   2.0111e+01   4.235e+01    0  28.490    1.11  25.4241 
OBS:  53687.219  r  82S   3.6307e+01   4.331e+01    0  28.160    1.15  23.5544 
OBS:  53687.219  i  82S  -1.2462e+01   4.486e+01    0  27.950    1.03  23.2171 
OBS:  53687.219  z  82S   1.2343e+02   1.417e+02    0  26.080    0.97  22.8946 
OBS:  53697.180  u  82S  -1.3296e+01   5.607e+01    0  27.270    1.52  27.5108 
OBS:  53697.180  g  82S   1.6500e+01   1.594e+01    0  28.510    1.48  25.6495 
OBS:  53697.180  r  82S  -2.5206e+00   2.469e+01    0  28.170    1.24  23.8510 
OBS:  53697.180  i  82S   5.8259e+01   3.331e+01    0  27.950    1.11  23.5332 
OBS:  53697.180  z  82S  -2.0845e+02   1.310e+02    0  26.080    1.10  23.1796 
OBS:  53700.176  u  82S   4.8716e+01   6.030e+01    0  27.210    1.60  27.6020 
OBS:  53700.176  g  82S   2.1375e+01   1.578e+01    0  28.480    1.47  25.7162 
OBS:  53700.176  r  82S   3.8681e+01   2.440e+01    0  28.160    1.34  23.9397 
OBS:  53700.176  i  82S   4.8381e+01   3.679e+01    0  27.950    1.29  23.6281 
OBS:  53700.176  z  82S   1.9612e+02   1.828e+02    0  26.050    1.47  23.2653 
OBS:  53705.164  u  82S  -4.7752e+01   5.241e+01    0  27.290    1.45  27.7549 
OBS:  53705.164  g  82S   3.2811e+01   1.525e+01    0  28.520    1.44  25.8274 
OBS:  53705.164  r  82S  -1.6707e+01   2.282e+01    0  28.190    1.25  24.0877 
OBS:  53705.164  i  82S   3.7346e+01   3.341e+01    0  27.990    1.17  23.7856 
OBS:  53705.164  z  82S   2.9060e+01   1.406e+02    0  26.100    1.22  23.4082 
END_PHOTOMETRY: 
