OBS:  53646.473  r  82S   2.4767e+02   2.147e+01    0  28.140    0.92  21.5391 
OBS:  53646.473  i  82S   4.1370e+02   3.220e+01    0  27.900    0.85  21.0452 
OBS:  53646.473  z  82S   3.4873e+02   1.338e+02    0  25.930    0.92  21.2382 
OBS:  53657.293  u  82S  -8.6008e+01   1.446e+02    0  27.290    1.86  26.4677 
OBS:  53657.293  g  82S  -1.0077e+01   5.598e+01    0  28.550    2.09  24.3430 
OBS:  53657.293  r  82S   1.4142e+02   6.142e+01    0  28.200    2.02  22.4003 
OBS:  53657.293  i  82S   1.3556e+02   7.954e+01    0  27.960    1.97  21.7132 
OBS:  53657.293  z  82S   3.1691e+02   3.025e+02    0  26.040    1.93  21.7162 
OBS:  53657.457  u  82S   2.4916e+01   8.708e+01    0  26.900    1.71  26.4689 
OBS:  53657.457  g  82S   4.3504e+01   1.742e+01    0  28.320    1.52  24.3522 
OBS:  53657.457  r  82S   8.4665e+01   2.439e+01    0  28.150    1.40  22.4102 
OBS:  53657.457  i  82S   2.0764e+02   3.758e+01    0  27.880    1.27  21.7236 
OBS:  53657.457  z  82S   1.2473e+02   1.418e+02    0  26.150    1.29  21.7255 
OBS:  53663.473  u  82S  -3.2519e+01   1.397e+02    0  27.210    1.48  26.5171 
OBS:  53663.473  g  82S   8.9167e+00   4.456e+01    0  28.530    1.38  24.6959 
OBS:  53663.473  r  82S   9.4006e+01   4.120e+01    0  28.210    1.20  22.7750 
OBS:  53663.473  i  82S   6.9645e+01   4.694e+01    0  28.000    1.15  22.1130 
OBS:  53663.473  z  82S   2.5321e+02   1.525e+02    0  26.080    1.04  22.0720 
OBS:  53665.473  u  82S   7.9659e+01   1.073e+02    0  27.170    1.45  26.5376 
OBS:  53665.473  g  82S   6.3314e+01   3.472e+01    0  28.510    1.50  24.8092 
OBS:  53665.473  r  82S   7.7992e+01   3.226e+01    0  28.200    1.10  22.8956 
OBS:  53665.473  i  82S   5.9735e+01   4.361e+01    0  27.990    1.08  22.2408 
OBS:  53665.473  z  82S  -8.5507e+01   1.926e+02    0  26.080    1.29  22.1853 
OBS:  53668.461  u  82S   5.1316e+01   8.977e+01    0  27.260    1.82  26.5721 
OBS:  53668.461  g  82S   7.5297e+00   2.616e+01    0  28.520    1.79  24.9797 
OBS:  53668.461  r  82S   3.6347e+01   3.372e+01    0  28.200    1.65  23.0764 
OBS:  53668.461  i  82S   7.6594e+01   4.652e+01    0  28.000    1.54  22.4325 
OBS:  53668.461  z  82S   2.3353e+02   1.975e+02    0  26.120    1.51  22.3550 
OBS:  53669.367  u  82S   2.0386e+01   6.710e+01    0  27.370    1.80  26.5848 
OBS:  53669.367  g  82S  -3.7177e+00   1.981e+01    0  28.550    1.65  25.0207 
OBS:  53669.367  r  82S   7.2990e+01   2.543e+01    0  28.210    1.40  23.1336 
OBS:  53669.367  i  82S   1.0266e+02   4.032e+01    0  27.980    1.46  22.4894 
OBS:  53669.367  z  82S   4.1520e+02   1.825e+02    0  26.070    1.53  22.4050 
OBS:  53670.469  u  82S   8.0672e+01   9.275e+01    0  27.110    1.79  26.6018 
OBS:  53670.469  g  82S   6.7859e+00   2.995e+01    0  28.440    2.26  25.0680 
OBS:  53670.469  r  82S   7.7470e+01   3.721e+01    0  28.070    1.61  23.2039 
OBS:  53670.469  i  82S   4.9006e+01   5.188e+01    0  27.940    1.64  22.5576 
OBS:  53670.469  z  82S  -1.5385e+02   2.251e+02    0  26.040    1.65  22.4650 
OBS:  53671.453  u  82S  -4.2551e+00   5.715e+01    0  27.110    1.12  26.6180 
OBS:  53671.453  g  82S   1.4308e+01   1.560e+01    0  28.400    1.00  25.1085 
OBS:  53671.453  r  82S   6.3635e+01   2.459e+01    0  28.090    0.99  23.2686 
OBS:  53671.453  i  82S   7.2883e+01   3.345e+01    0  27.890    0.89  22.6184 
OBS:  53671.453  z  82S  -2.3370e+01   1.275e+02    0  25.960    0.86  22.5189 
OBS:  53674.352  u  82S  -1.7413e+01   5.841e+01    0  27.380    1.68  26.6708 
OBS:  53674.352  g  82S   1.2750e+01   1.612e+01    0  28.550    1.67  25.2293 
OBS:  53674.352  r  82S   4.2337e+01   2.769e+01    0  28.210    1.61  23.4225 
OBS:  53674.352  i  82S   1.0914e+02   4.238e+01    0  27.990    1.58  22.7831 
OBS:  53674.352  z  82S   4.7425e+02   1.702e+02    0  26.100    1.43  22.6699 
OBS:  53676.441  u  82S  -5.3532e+01   5.067e+01    0  27.150    1.11  26.7191 
OBS:  53676.441  g  82S   1.7583e+01   1.574e+01    0  28.430    1.38  25.2854 
OBS:  53676.441  r  82S   4.1693e+01   2.399e+01    0  28.100    1.04  23.4922 
OBS:  53676.441  i  82S   1.2846e+02   3.632e+01    0  27.910    1.07  22.8778 
OBS:  53676.441  z  82S  -2.5351e+01   1.447e+02    0  26.050    1.07  22.7702 
OBS:  53679.414  u  82S   1.4047e+01   6.075e+01    0  27.260    1.64  26.7884 
OBS:  53679.414  g  82S  -2.4504e+00   1.564e+01    0  28.500    1.52  25.3646 
OBS:  53679.414  r  82S   8.9833e+01   2.974e+01    0  28.170    1.59  23.5848 
OBS:  53679.414  i  82S   3.7754e+01   3.932e+01    0  27.950    1.32  23.0147 
OBS:  53679.414  z  82S  -4.6846e+01   1.713e+02    0  26.080    1.38  22.9191 
OBS:  53681.406  u  82S  -1.4753e+01   6.039e+01    0  27.270    1.54  26.8340 
OBS:  53681.406  g  82S   2.6027e+01   1.475e+01    0  28.510    1.21  25.4175 
OBS:  53681.406  r  82S   3.3226e+01   2.279e+01    0  28.170    1.11  23.6432 
OBS:  53681.406  i  82S   4.0252e+01   3.198e+01    0  27.950    1.01  23.0968 
OBS:  53681.406  z  82S   9.7683e+01   1.332e+02    0  26.080    1.14  23.0102 
OBS:  53684.367  u  82S   2.2154e+02   2.167e+02    0  25.580    1.30  26.9126 
OBS:  53684.367  g  82S   8.8397e+00   3.291e+01    0  27.230    1.11  25.4545 
OBS:  53684.367  r  82S   4.9523e+01   6.934e+01    0  26.990    1.15  23.7226 
OBS:  53684.367  i  82S   1.1543e+02   7.988e+01    0  26.830    1.01  23.2223 
OBS:  53684.367  z  82S   3.0182e+01   2.299e+02    0  25.400    0.98  23.1447 
OBS:  53687.309  u  82S  -7.5200e+01   1.411e+02    0  27.390    1.88  26.9919 
OBS:  53687.309  g  82S  -1.5734e+01   4.811e+01    0  28.570    1.60  25.4759 
OBS:  53687.309  r  82S   1.8924e+01   4.738e+01    0  28.210    1.50  23.8007 
OBS:  53687.309  i  82S   1.9758e+01   5.334e+01    0  28.000    1.41  23.3502 
OBS:  53687.309  z  82S   3.2853e+01   1.933e+02    0  26.130    1.52  23.2802 
OBS:  53696.371  u  82S  -4.0578e+01   6.693e+01    0  27.250    1.21  27.2134 
OBS:  53696.371  g  82S  -4.5635e+00   2.112e+01    0  28.500    1.17  25.6509 
OBS:  53696.371  r  82S  -2.2358e+01   2.430e+01    0  28.170    1.05  24.0252 
OBS:  53696.371  i  82S   1.1785e+01   3.356e+01    0  27.950    0.95  23.6174 
OBS:  53696.371  z  82S   2.0697e+02   1.457e+02    0  26.080    1.05  23.5016 
OBS:  53697.363  u  82S  -1.9744e+01   6.323e+01    0  27.270    1.37  27.2374 
OBS:  53697.363  g  82S   2.4642e+01   1.932e+01    0  28.510    1.27  25.6697 
OBS:  53697.363  r  82S   1.7979e+01   2.443e+01    0  28.170    1.10  24.0471 
OBS:  53697.363  i  82S   9.0841e+00   3.297e+01    0  27.950    0.95  23.6420 
OBS:  53697.363  z  82S  -4.2064e+01   1.336e+02    0  26.080    1.00  23.5238 
OBS:  53700.359  u  82S   2.4508e+01   6.039e+01    0  27.250    1.65  27.3100 
OBS:  53700.359  g  82S  -1.0134e+01   1.544e+01    0  28.490    1.46  25.7311 
OBS:  53700.359  r  82S   1.5502e+01   2.959e+01    0  28.170    1.70  24.1134 
OBS:  53700.359  i  82S   4.5676e+01   4.449e+01    0  27.960    1.52  23.7160 
OBS:  53700.359  z  82S  -1.8971e+02   1.652e+02    0  26.070    1.30  23.5936 
OBS:  53705.348  u  82S   4.6203e+01   7.158e+01    0  27.290    1.84  27.4320 
OBS:  53705.348  g  82S  -1.0083e+01   1.686e+01    0  28.520    1.67  25.8264 
OBS:  53705.348  r  82S   6.8970e+01   2.593e+01    0  28.190    1.55  24.2228 
OBS:  53705.348  i  82S   1.6234e+01   4.083e+01    0  27.990    1.54  23.8403 
OBS:  53705.348  z  82S  -3.0309e+01   1.928e+02    0  26.100    1.59  23.7101 
END_PHOTOMETRY: 
