OBS:  53670.258  i  82N   2.7087e+02   3.642e+01    0  27.900    1.32  21.1902 
OBS:  53670.258  z  82N   5.1164e+02   1.142e+02    0  26.180    1.29  21.0404 
OBS:  53673.223  u  82N  -4.5276e+01   4.862e+01    0  27.150    1.31  24.8599 
OBS:  53673.223  g  82N   4.3259e+01   1.338e+01    0  28.530    1.19  23.3277 
OBS:  53673.223  r  82N   1.8144e+02   2.310e+01    0  28.210    1.29  21.6844 
OBS:  53673.223  i  82N   2.5602e+02   3.636e+01    0  27.920    1.35  21.3258 
OBS:  53673.223  z  82N   4.9154e+02   1.133e+02    0  26.200    1.34  21.1765 
OBS:  53675.223  u  82N   9.8963e+01   5.158e+01    0  27.130    1.56  24.8988 
OBS:  53675.223  g  82N   3.4385e+01   1.367e+01    0  28.530    1.30  23.3681 
OBS:  53675.223  r  82N   1.8246e+02   2.684e+01    0  28.210    1.52  21.7480 
OBS:  53675.223  i  82N   2.3705e+02   4.130e+01    0  27.920    1.50  21.4145 
OBS:  53675.223  z  82N   2.0375e+02   1.238e+02    0  26.230    1.36  21.2621 
OBS:  53677.242  u  82N   6.4370e+00   4.841e+01    0  26.970    1.15  24.9294 
OBS:  53677.242  g  82N   3.2372e+01   1.369e+01    0  28.340    1.04  23.4050 
OBS:  53677.242  r  82N   1.9010e+02   2.150e+01    0  28.160    1.20  21.8096 
OBS:  53677.242  i  82N   2.1512e+02   3.209e+01    0  27.890    1.18  21.5087 
OBS:  53677.242  z  82N   1.9825e+02   9.656e+01    0  26.150    1.12  21.3446 
OBS:  53680.230  u  82N   5.7147e+01   4.751e+01    0  27.110    1.41  24.9716 
OBS:  53680.230  g  82N   2.7339e+01   1.390e+01    0  28.510    1.33  23.4644 
OBS:  53680.230  r  82N   1.5172e+02   2.333e+01    0  28.190    1.31  21.9001 
OBS:  53680.230  i  82N   2.0127e+02   3.506e+01    0  27.920    1.37  21.6470 
OBS:  53680.230  z  82N   2.9189e+02   1.068e+02    0  26.220    1.36  21.4692 
OBS:  53693.230  u  82N  -7.0187e+01   8.550e+01    0  27.040    1.43  25.2593 
OBS:  53693.230  g  82N  -3.0328e+01   3.167e+01    0  28.490    1.44  23.7358 
OBS:  53693.230  r  82N   1.5270e+02   3.462e+01    0  28.180    1.46  22.2185 
OBS:  53693.230  i  82N   1.0893e+02   4.265e+01    0  27.910    1.41  22.0463 
OBS:  53693.230  z  82N   2.1050e+02   1.125e+02    0  26.210    1.19  21.8478 
OBS:  53698.230  u  82N   4.2696e+01   6.341e+01    0  26.780    1.54  25.3747 
OBS:  53698.230  g  82N   8.0103e+01   2.220e+01    0  28.050    1.54  23.8223 
OBS:  53698.230  r  82N   1.1657e+02   4.356e+01    0  27.740    1.45  22.3361 
OBS:  53698.230  i  82N   1.5458e+02   5.006e+01    0  27.450    1.35  22.1683 
OBS:  53698.230  z  82N   3.5400e+02   1.246e+02    0  26.080    1.23  21.9567 
OBS:  53699.254  u  82N   1.3485e+01   5.174e+01    0  26.910    1.36  25.3988 
OBS:  53699.254  g  82N   2.4203e+01   1.386e+01    0  28.440    1.09  23.8392 
OBS:  53699.254  r  82N   1.0865e+02   2.635e+01    0  28.150    1.33  22.3595 
OBS:  53699.254  i  82N   1.1923e+02   3.746e+01    0  27.890    1.32  22.1929 
OBS:  53699.254  z  82N   2.1926e+02   1.067e+02    0  26.200    1.16  21.9784 
OBS:  53704.215  u  82N  -2.5215e+01   5.154e+01    0  27.010    1.39  25.5138 
OBS:  53704.215  g  82N   2.7621e+01   1.470e+01    0  28.510    1.43  23.9246 
OBS:  53704.215  r  82N   1.2198e+02   2.413e+01    0  28.190    1.43  22.4762 
OBS:  53704.215  i  82N   1.0699e+02   3.785e+01    0  27.910    1.41  22.3138 
OBS:  53704.215  z  82N   4.9954e+01   1.242e+02    0  26.220    1.37  22.0861 
END_PHOTOMETRY: 
