OBS:  53670.172  r  82N   2.0628e+02   2.482e+01    0  28.200    1.28  21.6199 
OBS:  53670.172  i  82N   4.0563e+02   3.832e+01    0  27.980    1.05  21.1285 
OBS:  53673.141  g  82N   6.5180e+01   1.465e+01    0  28.560    1.39  23.6003 
OBS:  53673.141  r  82N   1.8442e+02   2.418e+01    0  28.210    1.27  21.7718 
OBS:  53673.141  i  82N   2.9524e+02   3.460e+01    0  27.990    1.04  21.3052 
OBS:  53675.137  g  82N   3.1961e+01   1.496e+01    0  28.560    1.49  23.6742 
OBS:  53675.137  r  82N   1.7646e+02   2.346e+01    0  28.220    1.22  21.8523 
OBS:  53675.137  i  82N   2.3101e+02   3.552e+01    0  28.000    1.06  21.4173 
OBS:  53677.156  g  82N   2.5161e+00   1.473e+01    0  28.340    1.12  23.7374 
OBS:  53677.156  r  82N   1.4570e+02   2.245e+01    0  28.160    1.03  21.9343 
OBS:  53677.156  i  82N   2.4856e+02   3.575e+01    0  27.890    1.05  21.5316 
OBS:  53680.145  g  82N   5.3985e+01   1.529e+01    0  28.540    1.45  23.8026 
OBS:  53680.145  r  82N   1.2075e+02   2.157e+01    0  28.190    1.00  22.0453 
OBS:  53680.145  i  82N   1.9077e+02   3.257e+01    0  27.970    0.94  21.6818 
OBS:  53686.211  g  82N  -5.8459e+01   6.755e+01    0  28.450    1.92  23.9485 
OBS:  53686.211  r  82N   5.4426e+00   6.203e+01    0  28.140    1.74  22.2523 
OBS:  53686.211  i  82N   8.5121e+01   6.928e+01    0  27.950    1.66  22.0019 
OBS:  53693.145  g  82N   2.0624e+01   3.051e+01    0  28.520    1.35  24.1166 
OBS:  53693.145  r  82N   1.2812e+02   3.130e+01    0  28.170    1.12  22.4421 
OBS:  53693.145  i  82N   1.1655e+02   3.613e+01    0  27.960    0.92  22.2292 
OBS:  53699.168  g  82N   1.6275e+01   1.550e+01    0  28.470    1.26  24.2402 
OBS:  53699.168  r  82N   5.9508e+01   3.100e+01    0  28.150    1.13  22.6060 
OBS:  53699.168  i  82N   1.8517e+02   3.680e+01    0  27.940    1.00  22.3999 
OBS:  53702.141  g  82N   2.6100e+01   2.208e+01    0  28.500    2.12  24.2991 
OBS:  53702.141  r  82N   1.5602e+02   3.994e+01    0  28.160    2.16  22.6861 
OBS:  53702.141  i  82N   6.5440e+01   6.560e+01    0  27.950    2.15  22.4838 
OBS:  53703.152  g  82N   1.8664e+00   2.151e+01    0  28.480    2.08  24.3192 
OBS:  53703.152  r  82N   5.8227e+01   3.786e+01    0  28.150    2.06  22.7137 
OBS:  53703.152  i  82N   1.6575e+02   5.149e+01    0  27.950    1.83  22.5125 
END_PHOTOMETRY: 
