OBS:  53671.297  r  82S   2.0861e+02   2.681e+01    0  28.150    1.37  21.6508 
OBS:  53671.297  i  82S   2.6654e+02   3.815e+01    0  27.830    1.18  21.4030 
OBS:  53671.297  z  82S   3.3341e+02   1.327e+02    0  26.160    1.30  21.2385 
OBS:  53674.195  u  82S  -8.0026e+00   5.380e+01    0  27.400    1.61  24.6476 
OBS:  53674.195  g  82S   5.0876e+01   1.420e+01    0  28.480    1.21  23.1894 
OBS:  53674.195  r  82S   1.8133e+02   2.314e+01    0  28.210    1.19  21.7566 
OBS:  53674.195  i  82S   2.0187e+02   3.468e+01    0  27.860    1.11  21.5608 
OBS:  53674.195  z  82S   3.7385e+02   1.083e+02    0  26.200    1.18  21.3817 
OBS:  53676.285  u  82S  -4.3284e+01   7.241e+01    0  27.160    1.73  24.7056 
OBS:  53676.285  g  82S   3.4237e+01   1.620e+01    0  28.420    1.38  23.2608 
OBS:  53676.285  r  82S   1.5910e+02   2.482e+01    0  28.190    1.20  21.8148 
OBS:  53676.285  i  82S   2.1189e+02   4.321e+01    0  27.860    1.49  21.6681 
OBS:  53676.285  z  82S   4.6091e+02   1.279e+02    0  26.220    1.41  21.4937 
OBS:  53679.258  u  82S   1.9031e+01   6.590e+01    0  27.250    1.80  24.7824 
OBS:  53679.258  g  82S   5.6070e+01   1.729e+01    0  28.450    1.59  23.3342 
OBS:  53679.258  r  82S   1.3663e+02   2.769e+01    0  28.200    1.46  21.8992 
OBS:  53679.258  i  82S   1.9119e+02   4.326e+01    0  27.850    1.45  21.7778 
OBS:  53679.258  z  82S   1.2277e+02   1.340e+02    0  26.220    1.44  21.6003 
OBS:  53681.250  u  82S   7.9844e+01   4.977e+01    0  27.260    1.27  24.8381 
OBS:  53681.250  g  82S   6.0320e+01   1.375e+01    0  28.450    1.01  23.3809 
OBS:  53681.250  r  82S   1.1106e+02   2.129e+01    0  28.200    0.96  21.9547 
OBS:  53681.250  i  82S   1.9938e+02   3.177e+01    0  27.850    0.89  21.8425 
OBS:  53681.250  z  82S   3.6195e+02   9.325e+01    0  26.220    0.92  21.6620 
OBS:  53685.207  u  82S  -4.0344e+01   1.611e+02    0  27.330    1.75  24.9472 
OBS:  53685.207  g  82S   7.0919e+01   8.072e+01    0  28.480    1.74  23.4665 
OBS:  53685.207  r  82S   1.2047e+02   1.150e+02    0  28.220    1.52  22.0672 
OBS:  53685.207  i  82S   3.3494e+02   1.154e+02    0  27.850    1.51  21.9599 
OBS:  53685.207  z  82S  -2.9878e+02   2.589e+02    0  26.230    1.58  21.7663 
OBS:  53687.246  u  82S   2.9523e+02   1.258e+02    0  27.210    1.33  25.0037 
OBS:  53687.246  g  82S   3.5585e+01   4.604e+01    0  28.440    1.07  23.5097 
OBS:  53687.246  r  82S   1.9351e+02   4.060e+01    0  28.190    0.97  22.1254 
OBS:  53687.246  i  82S   1.4599e+02   4.471e+01    0  27.840    0.88  22.0199 
OBS:  53687.246  z  82S   9.8179e+01   1.246e+02    0  26.210    0.93  21.8195 
OBS:  53697.207  u  82S   3.0814e+01   5.882e+01    0  27.250    1.58  25.2831 
OBS:  53697.207  g  82S   2.5831e+01   1.638e+01    0  28.450    1.47  23.7171 
OBS:  53697.207  r  82S   2.9203e+01   3.021e+01    0  28.200    1.42  22.4096 
OBS:  53697.207  i  82S   1.2326e+02   3.980e+01    0  27.850    1.38  22.3114 
OBS:  53697.207  z  82S   1.7897e+02   1.081e+02    0  26.220    1.22  22.0779 
OBS:  53700.207  u  82S   1.6662e+01   6.022e+01    0  27.230    1.66  25.3681 
OBS:  53700.207  g  82S   3.6258e+01   1.669e+01    0  28.420    1.54  23.7800 
OBS:  53700.207  r  82S   9.5432e+01   2.328e+01    0  28.170    1.10  22.4953 
OBS:  53700.207  i  82S   1.1635e+02   3.732e+01    0  27.840    1.12  22.3985 
OBS:  53700.207  z  82S   2.9206e+02   1.441e+02    0  26.180    1.43  22.1575 
OBS:  53705.191  u  82S   6.0545e+01   5.478e+01    0  27.260    1.57  25.5087 
OBS:  53705.191  g  82S   3.2046e+01   1.565e+01    0  28.450    1.46  23.8841 
OBS:  53705.191  r  82S   1.0672e+02   2.217e+01    0  28.190    1.11  22.6376 
OBS:  53705.191  i  82S   9.7320e+01   3.380e+01    0  27.860    1.22  22.5439 
OBS:  53705.191  z  82S   9.6542e+01   1.019e+02    0  26.200    1.25  22.2874 
END_PHOTOMETRY: 
