OBS:  53663.293  z  82N   4.0552e+02   1.190e+02    0  26.090    0.85  20.7081 
OBS:  53664.309  u  82S   1.6784e+02   8.035e+01    0  27.630    1.40  25.3357 
OBS:  53664.309  g  82S   8.5701e+01   6.681e+01    0  28.470    1.43  23.1118 
OBS:  53664.309  r  82S   2.4284e+02   8.613e+01    0  28.250    1.24  21.2639 
OBS:  53664.309  i  82S   4.9676e+02   1.036e+02    0  27.920    1.06  20.7087 
OBS:  53664.309  z  82S   6.0462e+02   1.812e+02    0  26.620    1.14  20.7630 
OBS:  53665.270  u  82N  -7.4431e+01   2.484e+02    0  25.700    0.95  25.3607 
OBS:  53665.270  g  82N   7.1410e+01   1.923e+01    0  28.550    0.89  23.1700 
OBS:  53665.270  r  82N   2.4563e+02   6.374e+01    0  28.180    0.83  21.3271 
OBS:  53665.270  i  82N   4.0099e+02   1.250e+02    0  27.280    0.75  20.7731 
OBS:  53665.270  z  82N   2.1709e+02   1.663e+02    0  25.760    0.76  20.8174 
OBS:  53666.363  u  82N   4.4760e+01   8.006e+01    0  27.200    1.38  25.3875 
OBS:  53666.363  g  82N   6.7754e+01   2.344e+01    0  28.500    1.17  23.2366 
OBS:  53666.363  r  82N   2.8135e+02   2.797e+01    0  28.180    1.12  21.3991 
OBS:  53666.363  i  82N   4.7079e+02   3.696e+01    0  27.970    1.00  20.8468 
OBS:  53666.363  z  82N   3.1722e+02   1.323e+02    0  26.020    0.94  20.8797 
OBS:  53668.281  u  82N   6.5300e+01   6.586e+01    0  27.410    1.80  25.4338 
OBS:  53668.281  g  82N   5.8872e+00   2.030e+01    0  28.580    1.68  23.3541 
OBS:  53668.281  r  82N   2.7609e+02   2.796e+01    0  28.220    1.45  21.5248 
OBS:  53668.281  i  82N   4.3336e+02   4.296e+01    0  28.010    1.42  20.9767 
OBS:  53668.281  z  82N   6.9017e+02   1.982e+02    0  26.120    1.60  20.9893 
OBS:  53669.266  u  82S   4.5254e+00   3.685e+01    0  27.630    1.02  25.4563 
OBS:  53669.266  g  82S   4.4421e+01   1.251e+01    0  28.440    0.95  23.4156 
OBS:  53669.266  r  82S   1.9676e+02   1.991e+01    0  28.250    0.91  21.5895 
OBS:  53669.266  i  82S   3.5211e+02   3.168e+01    0  27.910    0.86  21.0448 
OBS:  53669.266  z  82S   4.1130e+02   9.384e+01    0  26.610    0.93  21.0466 
OBS:  53670.289  u  82N   2.6760e+01   4.923e+01    0  27.350    1.38  25.4790 
OBS:  53670.289  g  82N   2.7360e+01   1.561e+01    0  28.540    1.45  23.4797 
OBS:  53670.289  r  82N   2.0002e+02   2.269e+01    0  28.200    1.14  21.6569 
OBS:  53670.289  i  82N   4.3984e+02   3.371e+01    0  27.980    0.99  21.1154 
OBS:  53670.289  z  82N   3.6153e+02   1.416e+02    0  26.050    1.07  21.1063 
OBS:  53671.352  u  82S   4.9709e+01   5.396e+01    0  27.230    1.21  25.5024 
OBS:  53671.352  g  82S   3.9965e+01   1.525e+01    0  28.280    1.11  23.5457 
OBS:  53671.352  r  82S   1.7788e+02   2.525e+01    0  28.090    1.10  21.7264 
OBS:  53671.352  i  82S   3.5891e+02   3.766e+01    0  27.750    0.97  21.1881 
OBS:  53671.352  z  82S   2.8895e+02   9.953e+01    0  26.500    0.89  21.1677 
OBS:  53673.254  u  82N   2.9816e+01   4.398e+01    0  27.410    1.07  25.5450 
OBS:  53673.254  g  82N   3.9718e+01   1.297e+01    0  28.560    1.04  23.6627 
OBS:  53673.254  r  82N   1.7079e+02   2.153e+01    0  28.210    1.03  21.8517 
OBS:  53673.254  i  82N   2.9499e+02   3.292e+01    0  27.990    0.99  21.3165 
OBS:  53673.254  z  82N   4.1298e+02   1.221e+02    0  26.070    0.93  21.2766 
OBS:  53674.250  u  82S  -4.7716e+01   4.725e+01    0  27.620    1.57  25.5673 
OBS:  53674.250  g  82S   4.9233e+01   1.496e+01    0  28.420    1.43  23.7242 
OBS:  53674.250  r  82S   1.9301e+02   2.480e+01    0  28.240    1.50  21.9169 
OBS:  53674.250  i  82S   2.2969e+02   3.853e+01    0  27.900    1.38  21.3835 
OBS:  53674.250  z  82S   2.6090e+02   1.037e+02    0  26.590    1.25  21.3333 
OBS:  53675.254  u  82N  -4.1748e+01   4.597e+01    0  27.400    1.16  25.5899 
OBS:  53675.254  g  82N   3.3778e+01   1.546e+01    0  28.560    1.42  23.7851 
OBS:  53675.254  r  82N   1.6623e+02   2.344e+01    0  28.220    1.08  21.9825 
OBS:  53675.254  i  82N   2.8713e+02   3.444e+01    0  28.000    0.95  21.4514 
OBS:  53675.254  z  82N   3.0569e+02   1.601e+02    0  26.090    1.20  21.3902 
OBS:  53676.340  u  82S  -4.8838e+01   4.337e+01    0  27.410    1.07  25.6141 
OBS:  53676.340  g  82S  -1.0588e+01   1.326e+01    0  28.370    0.99  23.8550 
OBS:  53676.340  r  82S   1.7265e+02   2.095e+01    0  28.220    0.98  22.0529 
OBS:  53676.340  i  82S   2.8563e+02   3.150e+01    0  27.900    0.90  21.5249 
OBS:  53676.340  z  82S   3.1310e+02   9.088e+01    0  26.610    0.91  21.4528 
OBS:  53677.273  u  82N  -2.0628e+01   5.475e+01    0  26.960    1.04  25.6351 
OBS:  53677.273  g  82N   2.5455e+01   1.431e+01    0  28.340    1.02  23.9129 
OBS:  53677.273  r  82N   1.6026e+02   2.127e+01    0  28.160    0.98  22.1136 
OBS:  53677.273  i  82N   2.7799e+02   3.157e+01    0  27.890    0.88  21.5882 
OBS:  53677.273  z  82N   2.3584e+02   1.074e+02    0  26.150    0.90  21.5058 
OBS:  53679.312  u  82S  -1.3043e+01   5.016e+01    0  27.510    1.62  25.6820 
OBS:  53679.312  g  82S   2.3360e+01   1.604e+01    0  28.410    1.57  24.0327 
OBS:  53679.312  r  82S   1.6072e+02   2.936e+01    0  28.220    1.60  22.2426 
OBS:  53679.312  i  82S   2.2767e+02   4.557e+01    0  27.910    1.54  21.7289 
OBS:  53679.312  z  82S   1.2303e+02   1.176e+02    0  26.650    1.25  21.6163 
OBS:  53680.262  u  82N  -3.0316e+01   4.615e+01    0  27.370    1.17  25.7044 
OBS:  53680.262  g  82N   2.2188e+01   1.307e+01    0  28.540    1.01  24.0884 
OBS:  53680.262  r  82N   1.1944e+02   2.243e+01    0  28.190    1.05  22.2996 
OBS:  53680.262  i  82N   1.7350e+02   3.334e+01    0  27.970    1.02  21.7936 
OBS:  53680.262  z  82N   1.9289e+02   1.142e+02    0  26.090    0.87  21.6663 
OBS:  53681.305  u  82S   4.7376e+01   4.529e+01    0  27.510    1.25  25.7298 
OBS:  53681.305  g  82S   3.0374e+01   1.430e+01    0  28.420    1.21  24.1478 
OBS:  53681.305  r  82S   1.2399e+02   2.605e+01    0  28.220    1.20  22.3606 
OBS:  53681.305  i  82S   2.2104e+02   3.696e+01    0  27.910    1.11  21.8639 
OBS:  53681.305  z  82S   1.7550e+02   9.907e+01    0  26.650    1.08  21.7215 
OBS:  53685.262  u  82S  -1.7185e+02   1.011e+02    0  27.590    1.62  25.8269 
OBS:  53685.262  g  82S  -1.5188e+01   4.808e+01    0  28.440    1.54  24.3053 
OBS:  53685.262  r  82S   1.0609e+02   5.070e+01    0  28.240    1.49  22.5376 
OBS:  53685.262  i  82S   9.8357e+01   5.543e+01    0  27.920    1.38  22.0825 
OBS:  53685.262  z  82S  -5.2036e+01   1.292e+02    0  26.660    1.35  21.9224 
OBS:  53693.262  u  82N  -8.3600e+01   8.693e+01    0  27.300    1.34  26.0217 
OBS:  53693.262  g  82N  -6.3777e+00   2.686e+01    0  28.520    1.06  24.4963 
OBS:  53693.262  r  82N   3.9845e+01   3.033e+01    0  28.170    1.09  22.8030 
OBS:  53693.262  i  82N   1.4955e+02   4.072e+01    0  27.960    1.21  22.4727 
OBS:  53693.262  z  82N   2.4520e+02   1.262e+02    0  26.090    0.96  22.3130 
OBS:  53697.262  u  82S   2.6112e+01   4.491e+01    0  27.510    1.20  26.1106 
OBS:  53697.262  g  82S   2.5126e+01   1.601e+01    0  28.410    1.11  24.5674 
OBS:  53697.262  r  82S   7.0394e+01   2.307e+01    0  28.220    1.21  22.9252 
OBS:  53697.262  i  82S   6.1764e+01   3.318e+01    0  27.910    1.08  22.6598 
OBS:  53697.262  z  82S   1.2316e+02   9.053e+01    0  26.650    0.94  22.4875 
OBS:  53698.258  u  82N   7.7708e+01   6.053e+01    0  27.190    1.55  26.1332 
OBS:  53698.258  g  82N   1.1629e+01   1.863e+01    0  28.180    1.43  24.5859 
OBS:  53698.258  r  82N   7.2952e+01   2.488e+01    0  28.160    1.40  22.9535 
OBS:  53698.258  i  82N   1.4161e+02   3.715e+01    0  27.920    1.27  22.7032 
OBS:  53698.258  z  82N   9.4700e+01   1.495e+02    0  25.980    1.09  22.5297 
OBS:  53699.281  u  82N   6.6528e+00   5.136e+01    0  27.160    1.21  26.1586 
OBS:  53699.281  g  82N   3.3709e+01   1.402e+01    0  28.470    1.13  24.6131 
OBS:  53699.281  r  82N   8.4187e+01   2.173e+01    0  28.150    1.02  22.9868 
OBS:  53699.281  i  82N   8.5386e+01   3.174e+01    0  27.940    0.91  22.7411 
OBS:  53699.281  z  82N   1.7972e+02   1.244e+02    0  26.070    0.94  22.5605 
OBS:  53700.258  u  82S  -4.8161e+01   5.574e+01    0  27.440    1.73  26.1834 
OBS:  53700.258  g  82S   9.6032e+00   1.604e+01    0  28.340    1.51  24.6405 
OBS:  53700.258  r  82S   6.2702e+01   2.749e+01    0  28.190    1.64  23.0195 
OBS:  53700.258  i  82S   1.3589e+02   4.031e+01    0  27.870    1.41  22.7710 
OBS:  53700.258  z  82S  -1.5988e+02   1.252e+02    0  26.560    1.41  22.5844 
OBS:  53704.246  u  82N   7.9902e+01   6.122e+01    0  27.310    1.89  26.2825 
OBS:  53704.246  g  82N  -3.0288e-01   1.691e+01    0  28.530    1.71  24.7206 
OBS:  53704.246  r  82N   2.0572e+01   3.409e+01    0  28.190    2.02  23.1326 
OBS:  53704.246  i  82N   2.2810e+01   5.717e+01    0  27.990    1.97  22.8772 
OBS:  53704.246  z  82N  -2.7436e+02   2.018e+02    0  26.100    1.66  22.6693 
OBS:  53705.246  u  82S   6.5626e+00   4.274e+01    0  27.510    1.39  26.3077 
OBS:  53705.246  g  82S   3.2453e+01   1.425e+01    0  28.400    1.20  24.7388 
OBS:  53705.246  r  82S   5.7790e+01   2.122e+01    0  28.220    1.20  23.1572 
OBS:  53705.246  i  82S   1.5173e+01   3.170e+01    0  27.900    1.08  22.9035 
OBS:  53705.246  z  82S   2.0001e+01   8.809e+01    0  26.620    0.98  22.6933 
END_PHOTOMETRY: 
