OBS:  53679.355  i  82S   5.0569e+02   4.541e+01    0  27.950    1.57  20.6668 
OBS:  53679.355  z  82S   7.1729e+02   1.600e+02    0  26.110    1.60  20.6798 
OBS:  53681.344  u  82S   3.2549e+01   4.270e+01    0  27.350    1.12  26.1906 
OBS:  53681.344  g  82S   3.7058e+01   1.299e+01    0  28.520    1.02  23.7136 
OBS:  53681.344  r  82S   2.9023e+02   2.204e+01    0  28.230    0.93  21.4350 
OBS:  53681.344  i  82S   5.1560e+02   3.050e+01    0  27.950    0.80  20.7971 
OBS:  53681.344  z  82S   4.1935e+02   9.115e+01    0  26.110    0.81  20.7582 
OBS:  53684.309  u  82S   5.2171e+01   5.269e+01    0  27.420    1.47  26.3513 
OBS:  53684.309  g  82S   5.7501e+01   1.834e+01    0  28.550    1.40  23.9194 
OBS:  53684.309  r  82S   2.2169e+02   3.042e+01    0  28.250    1.16  21.6483 
OBS:  53684.309  i  82S   4.2107e+02   4.875e+01    0  27.960    1.05  21.0051 
OBS:  53684.309  z  82S   4.6469e+02   1.165e+02    0  26.120    1.09  20.9263 
OBS:  53685.305  u  82S   1.0978e+02   5.463e+01    0  27.420    0.91  26.3791 
OBS:  53685.305  g  82S   3.6747e+01   2.416e+01    0  28.550    0.90  23.9837 
OBS:  53685.305  r  82S   2.4440e+02   2.683e+01    0  28.250    0.75  21.7176 
OBS:  53685.305  i  82S   4.1855e+02   3.368e+01    0  27.960    0.69  21.0762 
OBS:  53685.305  z  82S   4.7087e+02   9.148e+01    0  26.120    0.71  20.9860 
OBS:  53697.301  u  82S  -1.9329e+01   5.146e+01    0  27.340    1.17  26.6866 
OBS:  53697.301  g  82S   1.4605e+01   1.726e+01    0  28.520    1.05  24.7642 
OBS:  53697.301  r  82S   1.2173e+02   2.339e+01    0  28.230    0.95  22.5436 
OBS:  53697.301  i  82S   1.4059e+02   3.138e+01    0  27.950    0.88  21.9422 
OBS:  53697.301  z  82S   1.4389e+02   9.414e+01    0  26.110    0.84  21.7027 
OBS:  53700.301  u  82S   1.1839e+01   6.164e+01    0  27.310    1.88  26.7672 
OBS:  53700.301  g  82S   7.3786e+00   1.960e+01    0  28.450    1.94  24.9270 
OBS:  53700.301  r  82S   1.1896e+02   2.881e+01    0  28.200    1.66  22.7167 
OBS:  53700.301  i  82S   1.4224e+02   4.368e+01    0  27.930    1.59  22.1426 
OBS:  53700.301  z  82S   6.4329e+01   1.552e+02    0  26.060    1.52  21.8667 
OBS:  53705.289  u  82S   3.9060e+01   4.638e+01    0  27.350    1.37  26.8979 
OBS:  53705.289  g  82S   2.6970e+01   1.462e+01    0  28.500    1.38  25.1046 
OBS:  53705.289  r  82S   6.5414e+01   2.224e+01    0  28.220    1.11  22.9211 
OBS:  53705.289  i  82S   1.0078e+02   3.254e+01    0  27.960    1.06  22.4178 
OBS:  53705.289  z  82S   1.4466e+02   1.036e+02    0  26.100    1.01  22.1354 
END_PHOTOMETRY: 
