OBS:  53685.301  r  82S   1.3831e+03   3.258e+01    0  28.250    0.79  19.6295 
OBS:  53685.301  i  82S   1.6568e+03   3.955e+01    0  27.960    0.70  19.4109 
OBS:  53685.301  z  82S   1.3259e+03   9.698e+01    0  26.120    0.73  19.6966 
OBS:  53697.297  u  82S   2.3847e+01   5.300e+01    0  27.340    1.18  24.1172 
OBS:  53697.297  g  82S   1.2699e+02   1.902e+01    0  28.520    1.11  22.0025 
OBS:  53697.297  r  82S   8.3063e+02   2.850e+01    0  28.230    1.07  20.2509 
OBS:  53697.297  i  82S   1.2852e+03   3.762e+01    0  27.950    0.92  19.7606 
OBS:  53697.297  z  82S   1.0368e+03   9.961e+01    0  26.110    0.85  19.8473 
OBS:  53700.297  u  82S  -3.3182e+01   6.651e+01    0  27.260    1.95  24.2474 
OBS:  53700.297  g  82S   9.7288e+01   1.816e+01    0  28.440    1.77  22.1915 
OBS:  53700.297  r  82S   6.5738e+02   2.989e+01    0  28.190    1.57  20.4566 
OBS:  53700.297  i  82S   1.0260e+03   4.693e+01    0  27.930    1.59  19.9645 
OBS:  53700.297  z  82S   7.9394e+02   1.660e+02    0  26.050    1.60  20.0133 
OBS:  53705.285  u  82S   4.6719e+01   4.711e+01    0  27.350    1.41  24.4362 
OBS:  53705.285  g  82S   9.2818e+01   1.460e+01    0  28.500    1.36  22.5111 
OBS:  53705.285  r  82S   4.7599e+02   2.302e+01    0  28.220    1.13  20.7987 
OBS:  53705.285  i  82S   7.3473e+02   3.455e+01    0  27.960    1.04  20.3102 
OBS:  53705.285  z  82S   5.5910e+02   1.025e+02    0  26.100    0.99  20.2954 
END_PHOTOMETRY: 
