OBS:  53680.117  r  82N   2.4333e+03   3.613e+01    0  28.240    1.32  19.0406 
OBS:  53680.117  i  82N   2.8149e+03   5.067e+01    0  27.920    1.33  18.8896 
OBS:  53680.117  z  82N   2.4704e+03   1.112e+02    0  26.660    1.13  19.0439 
OBS:  53686.184  u  82N  -1.6480e+02   1.890e+02    0  27.420    2.50  23.4014 
OBS:  53686.184  g  82N   2.7225e+02   7.780e+01    0  28.330    2.36  21.2631 
OBS:  53686.184  r  82N   1.5931e+03   7.552e+01    0  28.180    2.13  19.5560 
OBS:  53686.184  i  82N   2.1908e+03   8.280e+01    0  27.870    1.88  19.1915 
OBS:  53686.184  z  82N   1.8610e+03   2.146e+02    0  26.600    1.91  19.2061 
OBS:  53693.117  u  82N  -4.9815e+01   6.227e+01    0  27.540    1.40  23.7336 
OBS:  53693.117  g  82N   2.4096e+02   2.885e+01    0  28.420    1.36  21.7192 
OBS:  53693.117  r  82N   9.6437e+02   3.526e+01    0  28.230    1.40  20.0497 
OBS:  53693.117  i  82N   1.3034e+03   4.515e+01    0  27.920    1.20  19.6751 
OBS:  53693.117  z  82N   1.4548e+03   1.123e+02    0  26.650    1.07  19.5917 
OBS:  53698.113  u  82N   1.0317e+02   5.504e+01    0  27.510    1.79  23.9532 
OBS:  53698.113  g  82N   1.6482e+02   2.011e+01    0  28.410    1.72  22.0502 
OBS:  53698.113  r  82N   6.9546e+02   3.394e+01    0  28.220    1.58  20.4040 
OBS:  53698.113  i  82N   9.3882e+02   5.061e+01    0  27.910    1.53  20.0210 
OBS:  53698.113  z  82N   1.1338e+03   1.335e+02    0  26.650    1.46  19.8753 
OBS:  53699.137  u  82N  -3.2278e+01   5.013e+01    0  27.410    1.55  23.9965 
OBS:  53699.137  g  82N   1.3868e+02   1.802e+01    0  28.380    1.50  22.1153 
OBS:  53699.137  r  82N   6.1605e+02   3.503e+01    0  28.200    1.43  20.4772 
OBS:  53699.137  i  82N   8.9919e+02   4.603e+01    0  27.900    1.31  20.0921 
OBS:  53699.137  z  82N   1.3636e+03   1.338e+02    0  26.630    1.30  19.9305 
OBS:  53702.113  u  82N   3.0489e+00   6.639e+01    0  27.480    2.15  24.1074 
OBS:  53702.113  g  82N   1.4884e+02   2.379e+01    0  28.400    2.24  22.3135 
OBS:  53702.113  r  82N   5.4612e+02   3.517e+01    0  28.220    2.03  20.6729 
OBS:  53702.113  i  82N   7.0191e+02   5.579e+01    0  27.910    1.89  20.3049 
OBS:  53702.113  z  82N   1.1649e+03   1.787e+02    0  26.640    1.91  20.1143 
OBS:  53703.121  u  82N   1.1118e+02   7.175e+01    0  27.430    2.22  24.1449 
OBS:  53703.121  g  82N   9.8047e+01   2.402e+01    0  28.390    2.04  22.3792 
OBS:  53703.121  r  82N   5.1767e+02   4.089e+01    0  28.210    2.20  20.7367 
OBS:  53703.121  i  82N   6.7759e+02   5.687e+01    0  27.900    1.95  20.3757 
OBS:  53703.121  z  82N   1.0539e+03   1.721e+02    0  26.640    1.88  20.1775 
END_PHOTOMETRY: 
