OBS:  53679.305  r  82S   1.5439e+03   3.441e+01    0  28.170    1.54  19.5260 
OBS:  53679.305  i  82S   2.0436e+03   5.006e+01    0  27.900    1.51  19.2575 
OBS:  53679.305  z  82S   2.0022e+03   1.436e+02    0  26.210    1.47  19.1078 
OBS:  53681.297  u  82S   4.5508e+01   5.089e+01    0  27.010    1.21  23.2820 
OBS:  53681.297  g  82S   2.8570e+02   1.519e+01    0  28.480    1.13  21.3425 
OBS:  53681.297  r  82S   1.3459e+03   3.086e+01    0  28.170    1.31  19.6863 
OBS:  53681.297  i  82S   1.7243e+03   4.166e+01    0  27.910    1.25  19.4229 
OBS:  53681.297  z  82S   2.0692e+03   1.120e+02    0  26.210    1.13  19.2556 
OBS:  53685.258  u  82S   7.0822e+01   1.121e+02    0  27.080    1.70  23.4439 
OBS:  53685.258  g  82S   2.5178e+02   6.010e+01    0  28.500    1.85  21.5844 
OBS:  53685.258  r  82S   1.1446e+03   5.506e+01    0  28.180    1.49  19.9493 
OBS:  53685.258  i  82S   1.2362e+03   6.833e+01    0  27.910    1.63  19.7169 
OBS:  53685.258  z  82S   1.2875e+03   1.691e+02    0  26.220    1.63  19.5265 
OBS:  53697.254  u  82S   3.5334e+01   5.235e+01    0  27.010    1.22  23.6939 
OBS:  53697.254  g  82S   1.5443e+02   1.534e+01    0  28.480    1.11  21.9709 
OBS:  53697.254  r  82S   6.7177e+02   2.541e+01    0  28.170    1.32  20.4874 
OBS:  53697.254  i  82S   6.7635e+02   3.575e+01    0  27.910    1.28  20.4360 
OBS:  53697.254  z  82S   7.6793e+02   1.044e+02    0  26.210    1.18  20.2222 
OBS:  53700.254  u  82S   1.0368e+02   6.317e+01    0  26.940    1.65  23.7877 
OBS:  53700.254  g  82S   1.5039e+02   1.694e+01    0  28.450    1.59  22.0582 
OBS:  53700.254  r  82S   5.6970e+02   2.828e+01    0  28.160    1.64  20.5753 
OBS:  53700.254  i  82S   5.8783e+02   4.247e+01    0  27.890    1.55  20.5670 
OBS:  53700.254  z  82S   6.3958e+02   1.299e+02    0  26.180    1.44  20.3972 
OBS:  53705.238  u  82S   4.8794e+01   5.094e+01    0  27.000    1.40  23.9395 
OBS:  53705.238  g  82S   1.1830e+02   1.489e+01    0  28.500    1.33  22.1794 
OBS:  53705.238  r  82S   5.2505e+02   2.385e+01    0  28.190    1.38  20.7333 
OBS:  53705.238  i  82S   5.3560e+02   3.444e+01    0  27.910    1.34  20.7292 
OBS:  53705.238  z  82S   5.9513e+02   9.752e+01    0  26.220    1.18  20.5514 
END_PHOTOMETRY: 
