OBS:  53680.312  g  82N  -8.7731e+00   1.346e+01    0  28.450    1.11  26.3626 
OBS:  53680.312  r  82N   3.6809e+01   2.150e+01    0  28.240    1.10  24.3446 
OBS:  53680.312  i  82N  -2.2917e+00   3.196e+01    0  27.920    1.02  23.7735 
OBS:  53686.312  g  82N   8.0808e+01   4.411e+01    0  28.440    1.66  26.4939 
OBS:  53686.312  r  82N   8.0845e+01   4.691e+01    0  28.240    1.71  24.4756 
OBS:  53686.312  i  82N   9.8986e+00   5.970e+01    0  27.920    1.77  23.9222 
OBS:  53687.371  g  82N   2.9557e+00   5.472e+01    0  28.380    1.29  26.5146 
OBS:  53687.371  r  82N  -1.9556e+02   1.523e+02    0  28.200    2.76  24.4993 
OBS:  53687.371  i  82N   1.3881e+02   1.331e+02    0  27.900    2.45  23.9500 
OBS:  53693.316  g  82N  -2.5859e+01   4.049e+01    0  28.420    1.62  26.6386 
OBS:  53693.316  r  82N   5.6413e+00   4.065e+01    0  28.230    1.61  24.6339 
OBS:  53693.316  i  82N   2.2110e+01   4.740e+01    0  27.920    1.48  24.1037 
OBS:  53698.312  g  82N   2.1370e+01   2.099e+01    0  28.180    1.48  26.7393 
OBS:  53698.312  r  82N  -5.1563e+01   2.437e+01    0  28.070    1.23  24.7453 
OBS:  53698.312  i  82N   5.5108e+01   3.665e+01    0  27.850    1.27  24.2334 
OBS:  53704.301  g  82N  -1.2169e+01   1.578e+01    0  28.400    1.58  26.8586 
OBS:  53704.301  r  82N   2.4561e+01   2.311e+01    0  28.220    1.46  24.8802 
OBS:  53704.301  i  82N  -3.6377e+00   3.776e+01    0  27.900    1.36  24.3888 
END_PHOTOMETRY: 
