SURVEY: SDSS   
SNID:   430   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: ugriz 
RA:      -10.966412  deg 
DECL:    0.292520  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0470    MW E(B-V) 
MWEBV_ERR:   0.0075    error on MWEBV 
REDSHIFT_HELIO:   0.184557 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.183103 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53666.023 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  181  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18430  
SIM_REDSHIFT_CMB:    0.18285  
SIM_REDSHIFT_HOST:   0.18430  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      39.7423  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -10.966412 deg  
SIM_DECL:      0.292520 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0475   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   25.35  23.04  21.56  21.12  21.25  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53666.519531  days 
SIM_SALT2x0:   1.2679e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.1706  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.34   days 
SIM_TRESTMAX:    31.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  1.104547 
SIMSED_PARAM(color):  0.579756 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53654.270  u  82N  -1.6123e+02   5.669e+01    0  27.180    1.19  26.9744 
OBS:  53654.270  g  82N   2.7664e+00   1.365e+01    0  28.480    1.01  25.0599 
OBS:  53654.270  r  82N   4.3879e+01   2.265e+01    0  28.200    1.03  23.9182 
OBS:  53654.270  i  82N  -5.1746e+01   3.817e+01    0  27.950    1.09  23.5187 
OBS:  53654.270  z  82N   9.9379e+01   1.330e+02    0  26.020    0.88  23.6576 
OBS:  53656.215  u  82N   1.7167e+02   1.303e+02    0  27.450    2.15  26.0727 
OBS:  53656.215  g  82N   7.9765e+01   5.058e+01    0  28.550    1.96  24.2855 
OBS:  53656.215  r  82N   1.7494e+01   4.753e+01    0  28.210    1.67  23.1556 
OBS:  53656.215  i  82N  -2.9853e+01   5.951e+01    0  27.980    1.67  22.7539 
OBS:  53656.215  z  82N  -3.6731e+02   2.233e+02    0  26.060    1.68  22.8921 
OBS:  53663.230  u  82N  -8.1764e+01   6.180e+01    0  27.430    0.95  25.2035 
OBS:  53663.230  g  82N   4.8853e+01   2.177e+01    0  28.580    0.88  23.0595 
OBS:  53663.230  r  82N   1.9564e+02   2.504e+01    0  28.230    0.84  21.7639 
OBS:  53663.230  i  82N   2.8892e+02   3.181e+01    0  28.010    0.75  21.3538 
OBS:  53663.230  z  82N   1.8817e+02   1.079e+02    0  26.080    0.76  21.4736 
OBS:  53668.219  u  82N   2.8692e+01   6.626e+01    0  27.400    1.84  25.5343 
OBS:  53668.219  g  82N   9.3942e+01   1.667e+01    0  28.570    1.63  23.1221 
OBS:  53668.219  r  82N   2.2055e+02   3.019e+01    0  28.220    1.66  21.5221 
OBS:  53668.219  i  82N   3.5210e+02   4.447e+01    0  28.010    1.50  21.0639 
OBS:  53668.219  z  82N   4.7848e+02   1.924e+02    0  26.110    1.50  21.1898 
OBS:  53670.223  u  82N  -4.5761e+01   4.894e+01    0  27.330    1.36  25.7628 
OBS:  53670.223  g  82N   3.2872e+01   1.385e+01    0  28.540    1.20  23.2745 
OBS:  53670.223  r  82N   2.4753e+02   2.194e+01    0  28.210    1.10  21.5274 
OBS:  53670.223  i  82N   3.5536e+02   3.532e+01    0  27.980    1.09  21.0498 
OBS:  53670.223  z  82N   3.4081e+02   1.445e+02    0  26.060    1.11  21.1643 
OBS:  53673.191  u  82N   4.8650e+01   5.025e+01    0  27.390    1.40  26.1697 
OBS:  53673.191  g  82N   2.2230e+01   1.427e+01    0  28.560    1.37  23.6455 
OBS:  53673.191  r  82N   1.9321e+02   2.184e+01    0  28.210    1.10  21.6691 
OBS:  53673.191  i  82N   3.3676e+02   3.323e+01    0  27.990    1.05  21.0989 
OBS:  53673.191  z  82N   4.0500e+02   1.486e+02    0  26.070    1.25  21.2355 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53673.1910 
OBS:  53675.188  u  82N  -2.2862e+01   5.326e+01    0  27.450    1.64  26.4146 
OBS:  53675.188  g  82N   3.6830e+01   1.640e+01    0  28.570    1.71  23.9501 
