OBS:  53669.492  r  82N   1.7295e+02   2.835e+01    0  28.180    1.34  22.0929 
OBS:  53669.492  i  82N   1.0112e+02   4.041e+01    0  27.870    1.21  21.9102 
OBS:  53670.406  g  82N   3.9094e+01   2.212e+01    0  28.290    1.65  23.9494 
OBS:  53670.406  r  82N   1.5291e+02   3.152e+01    0  28.090    1.50  22.1185 
OBS:  53670.406  i  82N   2.1884e+02   5.154e+01    0  27.630    1.48  21.9363 
OBS:  53673.375  g  82N   1.0673e+01   1.285e+01    0  28.470    1.03  24.0096 
OBS:  53673.375  r  82N   1.5174e+02   2.061e+01    0  28.260    0.98  22.2019 
OBS:  53673.375  i  82N   2.0322e+02   3.169e+01    0  27.920    0.94  22.0213 
OBS:  53675.371  g  82N   4.9382e+01   1.307e+01    0  28.480    1.09  24.0495 
OBS:  53675.371  r  82N   1.3285e+02   2.357e+01    0  28.270    1.28  22.2570 
OBS:  53675.371  i  82N   1.5676e+02   3.533e+01    0  27.930    1.05  22.0781 
OBS:  53676.492  g  82N  -6.6455e+01   6.167e+01    0  26.740    1.34  24.0727 
OBS:  53676.492  r  82N   3.2083e+02   1.594e+02    0  26.220    1.15  22.2886 
OBS:  53676.492  i  82N   3.9515e+02   2.742e+02    0  25.700    1.29  22.1103 
OBS:  53680.379  g  82N   1.6080e+01   1.338e+01    0  28.450    1.13  24.1515 
OBS:  53680.379  r  82N   1.2405e+02   2.108e+01    0  28.240    1.02  22.3977 
OBS:  53680.379  i  82N   1.0204e+02   3.165e+01    0  27.920    0.97  22.2212 
OBS:  53686.379  g  82N   5.0785e+01   2.853e+01    0  28.440    1.39  24.2729 
OBS:  53686.379  r  82N   1.3586e+02   3.273e+01    0  28.240    1.40  22.5664 
OBS:  53686.379  i  82N   1.9635e+02   4.303e+01    0  27.920    1.38  22.3914 
OBS:  53687.438  g  82N  -6.6500e+00   5.998e+01    0  28.380    1.72  24.2951 
OBS:  53687.438  r  82N   1.1004e+02   1.255e+02    0  28.200    2.15  22.5961 
OBS:  53687.438  i  82N   3.2874e+02   1.534e+02    0  27.900    2.16  22.4219 
OBS:  53693.383  g  82N  -2.2089e+01   4.568e+01    0  28.420    1.65  24.4160 
OBS:  53693.383  r  82N   8.6163e+01   4.721e+01    0  28.230    1.66  22.7625 
OBS:  53693.383  i  82N  -9.4342e+00   5.077e+01    0  27.920    1.45  22.5916 
OBS:  53699.402  g  82N   3.5295e+01   1.859e+01    0  28.280    1.24  24.5392 
OBS:  53699.402  r  82N   5.1085e+01   2.465e+01    0  28.160    1.30  22.9316 
OBS:  53699.402  i  82N   1.0784e+02   3.503e+01    0  27.830    1.09  22.7624 
OBS:  53704.367  g  82N   1.7296e+01   1.940e+01    0  28.400    1.97  24.6402 
OBS:  53704.367  r  82N   6.4684e+01   2.390e+01    0  28.220    1.51  23.0713 
OBS:  53704.367  i  82N   7.9208e+01   4.082e+01    0  27.900    1.49  22.9038 
END_PHOTOMETRY: 
