OBS:  53675.234  r  82N   2.2770e+03   3.605e+01    0  28.220    1.42  19.1168 
OBS:  53675.234  i  82N   3.0085e+03   5.449e+01    0  27.920    1.52  18.7828 
OBS:  53675.234  z  82N   3.7923e+03   1.430e+02    0  26.220    1.37  18.5908 
OBS:  53677.254  u  82N   5.0812e+01   4.884e+01    0  26.970    1.14  23.9647 
OBS:  53677.254  g  82N   2.7222e+02   1.578e+01    0  28.340    1.16  21.3842 
OBS:  53677.254  r  82N   1.9826e+03   3.159e+01    0  28.160    1.17  19.3003 
OBS:  53677.254  i  82N   2.6479e+03   4.518e+01    0  27.890    1.16  18.9560 
OBS:  53677.254  z  82N   3.4923e+03   1.202e+02    0  26.150    1.24  18.7237 
OBS:  53680.242  u  82N  -3.6864e+01   5.017e+01    0  27.110    1.52  24.1554 
OBS:  53680.242  g  82N   2.3841e+02   1.514e+01    0  28.510    1.38  21.6343 
OBS:  53680.242  r  82N   1.4592e+03   2.969e+01    0  28.190    1.35  19.5725 
OBS:  53680.242  i  82N   2.0854e+03   4.320e+01    0  27.920    1.30  19.2171 
OBS:  53680.242  z  82N   2.9217e+03   1.154e+02    0  26.220    1.23  18.9291 
OBS:  53693.242  u  82N  -1.8486e+02   8.645e+01    0  27.040    1.44  24.8108 
OBS:  53693.242  g  82N   1.2413e+02   3.147e+01    0  28.490    1.37  22.5532 
OBS:  53693.242  r  82N   5.1069e+02   3.478e+01    0  28.180    1.44  20.5954 
OBS:  53693.242  i  82N   7.4455e+02   4.246e+01    0  27.910    1.33  20.2868 
OBS:  53693.242  z  82N   1.3341e+03   1.190e+02    0  26.210    1.25  19.8598 
OBS:  53698.242  u  82N   3.9428e+01   6.216e+01    0  26.780    1.48  24.9287 
OBS:  53698.242  g  82N   5.6438e+01   1.820e+01    0  28.050    1.37  22.7150 
OBS:  53698.242  r  82N   4.6290e+02   3.314e+01    0  27.740    1.43  20.8477 
OBS:  53698.242  i  82N   5.5519e+02   5.105e+01    0  27.450    1.40  20.6190 
OBS:  53698.242  z  82N   6.9079e+02   1.222e+02    0  26.080    1.25  20.1633 
OBS:  53699.266  u  82N   1.0256e+02   5.446e+01    0  26.910    1.41  24.9401 
OBS:  53699.266  g  82N   6.0717e+01   1.440e+01    0  28.440    1.17  22.7479 
OBS:  53699.266  r  82N   4.3239e+02   2.588e+01    0  28.150    1.34  20.8948 
OBS:  53699.266  i  82N   4.7650e+02   3.759e+01    0  27.890    1.33  20.6865 
OBS:  53699.266  z  82N   8.3790e+02   1.163e+02    0  26.200    1.26  20.2262 
OBS:  53704.227  u  82N   2.0220e+01   5.674e+01    0  27.010    1.64  25.0670 
OBS:  53704.227  g  82N   5.0735e+01   1.574e+01    0  28.510    1.59  22.9168 
OBS:  53704.227  r  82N   4.0439e+02   2.645e+01    0  28.190    1.57  21.0674 
OBS:  53704.227  i  82N   4.4899e+02   3.966e+01    0  27.910    1.47  20.9577 
OBS:  53704.227  z  82N   5.0248e+02   1.255e+02    0  26.220    1.40  20.5722 
END_PHOTOMETRY: 
