OBS:  53669.441  r  82N   7.9944e+02   3.247e+01    0  28.170    1.44  20.2085 
OBS:  53669.441  i  82N   1.2268e+03   4.266e+01    0  27.910    1.25  19.7930 
OBS:  53669.441  z  82N   7.7612e+02   1.529e+02    0  26.020    1.44  20.0359 
OBS:  53670.359  u  82N   9.7200e+01   5.618e+01    0  27.430    1.73  23.6944 
OBS:  53670.359  g  82N   2.4855e+02   1.806e+01    0  28.520    1.59  21.8150 
OBS:  53670.359  r  82N   7.6416e+02   2.994e+01    0  28.240    1.60  20.3019 
OBS:  53670.359  i  82N   1.1957e+03   4.263e+01    0  27.950    1.48  19.8577 
OBS:  53670.359  z  82N   8.4232e+02   1.317e+02    0  26.050    1.47  20.0782 
OBS:  53673.328  u  82N   5.8189e+01   4.107e+01    0  27.460    0.99  23.8795 
OBS:  53673.328  g  82N   1.5881e+02   1.320e+01    0  28.540    0.96  22.0408 
OBS:  53673.328  r  82N   5.8830e+02   2.209e+01    0  28.240    0.90  20.5379 
OBS:  53673.328  i  82N   9.1202e+02   3.126e+01    0  27.960    0.77  20.0858 
OBS:  53673.328  z  82N   8.9831e+02   9.041e+01    0  26.090    0.83  20.2596 
OBS:  53675.324  u  82N   9.6394e+01   4.449e+01    0  27.510    1.33  23.9628 
OBS:  53675.324  g  82N   1.3533e+02   1.445e+01    0  28.550    1.29  22.1855 
OBS:  53675.324  r  82N   5.4437e+02   2.376e+01    0  28.270    1.08  20.6931 
OBS:  53675.324  i  82N   7.4006e+02   3.519e+01    0  27.980    1.05  20.2427 
OBS:  53675.324  z  82N   5.4691e+02   1.144e+02    0  26.130    1.10  20.3889 
OBS:  53677.344  u  82N   1.5813e+02   6.074e+01    0  26.960    1.22  24.0425 
OBS:  53677.344  g  82N   6.8580e+01   1.451e+01    0  28.340    1.09  22.3336 
OBS:  53677.344  r  82N   4.2948e+02   2.173e+01    0  28.160    0.93  20.8507 
OBS:  53677.344  i  82N   5.9671e+02   3.214e+01    0  27.890    0.91  20.4033 
OBS:  53677.344  z  82N   5.2287e+02   8.689e+01    0  26.150    0.88  20.5213 
OBS:  53680.332  u  82N   5.0542e+01   4.775e+01    0  27.440    1.45  24.1576 
OBS:  53680.332  g  82N   8.2863e+01   1.434e+01    0  28.560    1.29  22.5508 
OBS:  53680.332  r  82N   3.8366e+02   2.424e+01    0  28.250    1.21  21.0833 
OBS:  53680.332  i  82N   6.4064e+02   3.471e+01    0  27.970    1.05  20.6370 
OBS:  53680.332  z  82N   5.9630e+02   1.037e+02    0  26.120    0.99  20.7152 
OBS:  53683.391  u  82N   1.5536e+01   5.030e+01    0  27.270    1.41  24.2692 
OBS:  53683.391  g  82N   5.5285e+01   1.347e+01    0  28.500    1.08  22.7803 
OBS:  53683.391  r  82N   3.0748e+02   2.458e+01    0  28.220    1.07  21.3162 
OBS:  53683.391  i  82N   4.2185e+02   3.849e+01    0  27.950    0.99  20.8795 
OBS:  53683.391  z  82N   2.4412e+02   1.295e+02    0  26.100    0.94  20.9123 
OBS:  53686.332  u  82N  -1.3391e+01   1.046e+02    0  27.420    1.80  24.3689 
OBS:  53686.332  g  82N   9.1912e+01   3.733e+01    0  28.550    1.52  22.9923 
OBS:  53686.332  r  82N   2.3033e+02   4.075e+01    0  28.250    1.47  21.5198 
OBS:  53686.332  i  82N   3.0312e+02   4.571e+01    0  27.960    1.36  21.1115 
OBS:  53686.332  z  82N   3.3045e+02   1.242e+02    0  26.120    1.29  21.0925 
OBS:  53687.391  u  82N   1.0626e+02   1.369e+02    0  27.230    1.54  24.4033 
OBS:  53687.391  g  82N   1.6979e+02   1.204e+02    0  28.490    2.67  23.0613 
OBS:  53687.391  r  82N   2.0723e+02   1.864e+02    0  28.210    2.31  21.5850 
OBS:  53687.391  i  82N   1.1674e+02   2.354e+02    0  27.940    2.28  21.1909 
OBS:  53687.391  z  82N   3.8761e+02   3.164e+02    0  26.100    1.87  21.1577 
OBS:  53693.332  u  82N  -6.2968e+01   1.372e+02    0  27.370    1.96  24.5751 
OBS:  53693.332  g  82N   6.1071e+01   5.040e+01    0  28.530    1.98  23.2807 
OBS:  53693.332  r  82N   2.3190e+02   4.747e+01    0  28.240    1.75  21.8567 
OBS:  53693.332  i  82N   1.6647e+02   5.099e+01    0  27.960    1.59  21.5541 
OBS:  53693.332  z  82N   2.4505e+02   1.701e+02    0  26.120    1.72  21.5028 
OBS:  53698.332  u  82N   1.0233e+02   6.521e+01    0  27.250    1.62  24.6942 
OBS:  53698.332  g  82N   6.1633e+01   2.589e+01    0  28.410    1.49  23.4065 
OBS:  53698.332  r  82N   2.0672e+02   5.131e+01    0  28.190    1.37  22.0489 
OBS:  53698.332  i  82N   1.5051e+02   5.162e+01    0  27.890    1.29  21.8375 
OBS:  53698.332  z  82N   4.5523e+02   1.413e+02    0  26.010    1.26  21.7676 
OBS:  53699.355  u  82N  -7.6485e+01   5.725e+01    0  27.110    1.44  24.7176 
OBS:  53699.355  g  82N   3.3259e+01   1.814e+01    0  28.350    1.26  23.4342 
OBS:  53699.355  r  82N   1.4426e+02   2.303e+01    0  28.160    1.08  22.0862 
OBS:  53699.355  i  82N   2.1121e+02   3.266e+01    0  27.880    0.99  21.8935 
OBS:  53699.355  z  82N   2.7464e+02   1.040e+02    0  25.970    0.97  21.8184 
OBS:  53704.316  u  82N  -2.9209e+01   5.603e+01    0  27.370    1.80  24.8502 
OBS:  53704.316  g  82N   4.5150e+01   1.477e+01    0  28.500    1.36  23.5697 
OBS:  53704.316  r  82N   8.1513e+01   2.520e+01    0  28.220    1.55  22.2512 
OBS:  53704.316  i  82N   1.8854e+02   3.797e+01    0  27.960    1.45  22.1125 
OBS:  53704.316  z  82N   2.7154e+02   1.189e+02    0  26.100    1.25  22.0262 
END_PHOTOMETRY: 
