OBS:  53670.137  r  82N   2.4167e+02   2.686e+01    0  28.200    1.55  21.7098 
OBS:  53670.137  i  82N   2.9494e+02   4.081e+01    0  27.910    1.42  21.3692 
OBS:  53673.102  g  82N   6.5442e+01   1.394e+01    0  28.530    1.23  23.3798 
OBS:  53673.102  r  82N   1.7024e+02   2.524e+01    0  28.210    1.37  21.8206 
OBS:  53673.102  i  82N   2.7891e+02   4.002e+01    0  27.910    1.39  21.5266 
OBS:  53675.102  g  82N   2.7932e+01   1.492e+01    0  28.540    1.55  23.4262 
OBS:  53675.102  r  82N   1.6426e+02   2.752e+01    0  28.220    1.54  21.8943 
OBS:  53675.102  i  82N   1.7218e+02   4.321e+01    0  27.920    1.53  21.6392 
OBS:  53677.121  g  82N   4.3773e+01   1.651e+01    0  28.340    1.46  23.4780 
OBS:  53677.121  r  82N   1.6294e+02   2.493e+01    0  28.160    1.35  21.9665 
OBS:  53677.121  i  82N   2.0198e+02   3.874e+01    0  27.890    1.40  21.7427 
OBS:  53680.105  g  82N   5.1263e+01   1.473e+01    0  28.510    1.24  23.5792 
OBS:  53680.105  r  82N   1.7265e+02   2.433e+01    0  28.190    1.39  22.0427 
OBS:  53680.105  i  82N   2.2291e+02   3.504e+01    0  27.920    1.29  21.8906 
OBS:  53693.109  g  82N   7.1248e+01   3.700e+01    0  28.490    1.77  23.8505 
OBS:  53693.109  r  82N   8.6303e+01   4.153e+01    0  28.180    1.81  22.3991 
OBS:  53693.109  i  82N   1.1676e+02   4.822e+01    0  27.910    1.60  22.2691 
OBS:  53698.105  g  82N   2.1216e+01   1.594e+01    0  28.480    1.52  23.9519 
OBS:  53698.105  r  82N   1.1827e+02   2.510e+01    0  28.170    1.43  22.5380 
OBS:  53698.105  i  82N   7.0154e+01   3.820e+01    0  27.910    1.41  22.4111 
OBS:  53699.129  g  82N   3.1521e+01   1.777e+01    0  28.440    1.59  23.9727 
OBS:  53699.129  r  82N   9.3847e+01   3.747e+01    0  28.150    1.50  22.5666 
OBS:  53699.129  i  82N   1.6413e+02   4.416e+01    0  27.890    1.48  22.4404 
OBS:  53702.105  g  82N   1.9505e+01   2.418e+01    0  28.470    2.33  24.0328 
OBS:  53702.105  r  82N   1.1452e+02   4.105e+01    0  28.170    2.31  22.6493 
OBS:  53702.105  i  82N   8.7458e+01   6.203e+01    0  27.900    2.12  22.5247 
OBS:  53703.113  g  82N   4.3664e+01   2.296e+01    0  28.450    2.19  24.0527 
OBS:  53703.113  r  82N   9.4249e+01   4.187e+01    0  28.160    2.44  22.6774 
OBS:  53703.113  i  82N   1.1593e+02   5.436e+01    0  27.900    2.14  22.5525 
END_PHOTOMETRY: 
