OBS:  53693.371  u  82N  -1.7744e+02   1.231e+02    0  27.290    1.75  25.7372 
OBS:  53693.371  g  82N   9.9716e+01   4.853e+01    0  28.470    1.72  23.2260 
OBS:  53693.371  r  82N   3.5753e+02   4.475e+01    0  28.210    1.55  21.2073 
OBS:  53693.371  i  82N   4.5590e+02   5.292e+01    0  27.850    1.40  20.6807 
OBS:  53693.371  z  82N   6.1810e+02   1.547e+02    0  26.220    1.54  20.7291 
OBS:  53699.395  u  82N   2.2066e+01   7.049e+01    0  27.020    1.51  26.3293 
OBS:  53699.395  g  82N   6.4919e+00   2.039e+01    0  28.340    1.49  23.9353 
OBS:  53699.395  r  82N   2.3011e+02   2.392e+01    0  28.140    1.12  21.7484 
OBS:  53699.395  i  82N   3.7235e+02   3.384e+01    0  27.800    0.98  21.0976 
OBS:  53699.395  z  82N   3.7944e+02   1.162e+02    0  26.110    1.26  21.0151 
OBS:  53704.355  u  82N  -1.5020e+00   6.402e+01    0  27.280    1.78  26.4710 
OBS:  53704.355  g  82N   3.7192e+01   1.617e+01    0  28.460    1.60  24.2758 
OBS:  53704.355  r  82N   1.5054e+02   2.495e+01    0  28.200    1.46  22.1105 
OBS:  53704.355  i  82N   2.9940e+02   4.049e+01    0  27.860    1.41  21.4728 
OBS:  53704.355  z  82N   3.1015e+02   1.344e+02    0  26.210    1.47  21.3295 
END_PHOTOMETRY: 
