OBS:  53673.086  r  82N   1.5356e+02   2.570e+01    0  28.260    1.38  21.9264 
OBS:  53673.086  i  82N   3.3348e+02   4.181e+01    0  27.910    1.33  21.2782 
OBS:  53673.086  z  82N   4.1483e+02   1.181e+02    0  26.620    1.21  21.2458 
OBS:  53675.082  u  82N   5.4550e+01   4.532e+01    0  27.640    1.50  26.4272 
OBS:  53675.082  g  82N   3.6463e+01   1.519e+01    0  28.470    1.47  24.1525 
OBS:  53675.082  r  82N   1.7530e+02   2.517e+01    0  28.270    1.35  22.0556 
OBS:  53675.082  i  82N   3.4293e+02   4.264e+01    0  27.930    1.35  21.4126 
OBS:  53675.082  z  82N   2.8561e+02   1.257e+02    0  26.660    1.37  21.3611 
OBS:  53677.102  u  82N  -9.8242e+01   5.048e+01    0  26.960    1.00  26.4601 
OBS:  53677.102  g  82N   2.2808e+01   1.321e+01    0  28.340    0.97  24.2765 
OBS:  53677.102  r  82N   1.0870e+02   2.266e+01    0  28.160    1.00  22.1862 
OBS:  53677.102  i  82N   2.5875e+02   3.541e+01    0  27.890    0.96  21.5510 
OBS:  53677.102  z  82N  -7.7696e+01   1.280e+02    0  26.150    0.90  21.4799 
OBS:  53680.090  u  82N   3.4932e+01   3.749e+01    0  27.610    0.95  26.5082 
OBS:  53680.090  g  82N  -8.2456e+00   1.327e+01    0  28.450    0.93  24.4590 
OBS:  53680.090  r  82N   1.0269e+02   2.075e+01    0  28.240    0.95  22.3792 
OBS:  53680.090  i  82N   1.6462e+02   3.137e+01    0  27.920    0.86  21.7536 
OBS:  53680.090  z  82N   2.8514e+02   8.543e+01    0  26.660    0.82  21.6539 
OBS:  53686.145  u  82N   2.3173e+02   1.673e+02    0  27.300    2.02  26.6155 
OBS:  53686.145  g  82N  -1.4164e+01   5.814e+01    0  28.300    1.79  24.8229 
OBS:  53686.145  r  82N   1.9516e+02   5.891e+01    0  28.180    1.85  22.7699 
OBS:  53686.145  i  82N   1.0564e+02   7.177e+01    0  27.840    1.74  22.1639 
OBS:  53686.145  z  82N   1.5785e+02   1.865e+02    0  26.520    1.61  22.0007 
OBS:  53693.094  u  82N  -1.9344e+01   5.068e+01    0  27.540    1.58  26.7721 
OBS:  53693.094  g  82N  -1.1307e+01   2.248e+01    0  28.420    1.50  25.1290 
OBS:  53693.094  r  82N   3.3779e+01   2.848e+01    0  28.230    1.44  23.1219 
OBS:  53693.094  i  82N   6.7646e+01   4.054e+01    0  27.920    1.29  22.5794 
OBS:  53693.094  z  82N   3.8238e+02   1.153e+02    0  26.650    1.30  22.3621 
OBS:  53698.090  u  82N   8.3663e+01   4.503e+01    0  27.510    1.44  26.8956 
OBS:  53698.090  g  82N  -2.1374e+00   1.502e+01    0  28.410    1.38  25.2609 
OBS:  53698.090  r  82N   3.4065e+01   2.610e+01    0  28.220    1.37  23.2864 
OBS:  53698.090  i  82N   1.0562e+02   4.070e+01    0  27.910    1.35  22.8193 
OBS:  53698.090  z  82N   8.7432e+01   1.035e+02    0  26.650    1.01  22.6120 
OBS:  53699.113  u  82N   2.4462e+01   4.827e+01    0  27.410    1.50  26.9212 
OBS:  53699.113  g  82N   4.9780e-01   1.688e+01    0  28.380    1.55  25.2820 
OBS:  53699.113  r  82N   4.7024e+01   2.607e+01    0  28.200    1.39  23.3185 
OBS:  53699.113  i  82N   1.0871e+02   4.136e+01    0  27.900    1.33  22.8642 
OBS:  53699.113  z  82N   1.7869e+02   1.159e+02    0  26.630    1.09  22.6596 
OBS:  53702.086  u  82N   1.3153e+01   6.329e+01    0  27.480    2.05  26.9969 
OBS:  53702.086  g  82N  -7.8861e+00   2.709e+01    0  28.400    2.41  25.3235 
OBS:  53702.086  r  82N   9.7991e+01   3.964e+01    0  28.220    2.18  23.4041 
OBS:  53702.086  i  82N   5.4985e-01   6.601e+01    0  27.910    2.15  23.0051 
OBS:  53702.086  z  82N   2.6090e+02   1.835e+02    0  26.640    1.94  22.7965 
OBS:  53703.098  u  82N   7.6910e+01   6.553e+01    0  27.430    1.98  27.0214 
OBS:  53703.098  g  82N  -4.3431e+00   2.213e+01    0  28.390    2.05  25.3414 
OBS:  53703.098  r  82N   9.3327e+01   3.350e+01    0  28.210    1.88  23.4348 
OBS:  53703.098  i  82N   4.2028e+01   5.207e+01    0  27.900    1.80  23.0514 
OBS:  53703.098  z  82N  -7.8632e+01   1.575e+02    0  26.640    1.71  22.8381 
END_PHOTOMETRY: 
