OBS:  53641.375  r  82N   1.5371e+02   2.096e+01    0  28.200    0.92  21.8877 
OBS:  53641.375  i  82N   2.9878e+02   3.329e+01    0  27.840    1.01  21.2390 
OBS:  53641.375  z  82N   3.4377e+02   9.980e+01    0  26.140    1.08  21.2679 
OBS:  53644.320  u  82N  -1.0538e+02   5.123e+01    0  27.390    1.54  27.0452 
OBS:  53644.320  g  82N   3.3824e+01   1.432e+01    0  28.500    1.39  24.5625 
OBS:  53644.320  r  82N   1.4600e+02   2.130e+01    0  28.230    1.13  22.1829 
OBS:  53644.320  i  82N   2.2495e+02   3.288e+01    0  27.860    1.14  21.4576 
OBS:  53644.320  z  82N   4.8569e+02   9.612e+01    0  26.240    1.17  21.4046 
OBS:  53654.355  u  82N   7.4834e+01   5.186e+01    0  27.370    1.38  27.2334 
OBS:  53654.355  g  82N   9.1963e+00   1.384e+01    0  28.510    1.12  25.2302 
OBS:  53654.355  r  82N   7.1908e+01   2.327e+01    0  28.240    1.11  22.8961 
OBS:  53654.355  i  82N   9.7944e+01   3.415e+01    0  27.890    0.96  22.2067 
OBS:  53654.355  z  82N  -8.8087e+00   1.161e+02    0  26.220    1.02  22.0527 
OBS:  53663.316  u  82N   1.5430e+01   7.035e+01    0  27.500    1.08  27.4231 
OBS:  53663.316  g  82N   1.4145e+01   2.765e+01    0  28.550    0.98  25.7389 
OBS:  53663.316  r  82N   1.4473e+01   2.669e+01    0  28.250    0.84  23.4857 
OBS:  53663.316  i  82N   1.0762e+02   3.281e+01    0  27.910    0.78  22.8496 
OBS:  53663.316  z  82N  -6.0652e+01   9.609e+01    0  26.240    0.87  22.5977 
OBS:  53666.387  u  82N  -6.5362e+01   8.378e+01    0  27.160    1.48  27.5063 
OBS:  53666.387  g  82N   2.0534e+01   2.524e+01    0  28.450    1.19  25.8342 
OBS:  53666.387  r  82N   2.5858e+01   2.644e+01    0  28.200    1.04  23.5970 
OBS:  53666.387  i  82N   1.6925e+01   3.465e+01    0  27.850    0.93  23.0099 
OBS:  53666.387  z  82N  -5.4805e+01   1.115e+02    0  26.160    1.07  22.7675 
OBS:  53668.309  u  82N  -8.0694e+01   5.969e+01    0  27.460    1.69  27.5596 
OBS:  53668.309  g  82N  -3.3636e+01   1.937e+01    0  28.530    1.57  25.8847 
OBS:  53668.309  r  82N   6.6550e+01   2.564e+01    0  28.250    1.34  23.6641 
OBS:  53668.309  i  82N  -3.4428e+01   3.953e+01    0  27.910    1.38  23.1127 
OBS:  53668.309  z  82N   1.4054e+02   1.399e+02    0  26.240    1.50  22.8743 
OBS:  53670.312  u  82N  -2.7875e+01   6.130e+01    0  27.370    1.75  27.6157 
OBS:  53670.312  g  82N   9.6849e+00   1.834e+01    0  28.500    1.70  25.9302 
OBS:  53670.312  r  82N  -3.0618e+00   2.601e+01    0  28.220    1.45  23.7323 
OBS:  53670.312  i  82N   8.8874e+01   3.996e+01    0  27.870    1.38  23.2096 
OBS:  53670.312  z  82N   2.0185e+02   1.395e+02    0  26.190    1.51  22.9776 
OBS:  53673.281  u  82N  -5.4937e+01   4.726e+01    0  27.440    1.34  27.7024 
OBS:  53673.281  g  82N  -1.0328e+01   1.381e+01    0  28.520    1.22  25.9768 
OBS:  53673.281  r  82N   4.0429e+01   2.032e+01    0  28.240    0.95  23.8262 
OBS:  53673.281  i  82N   4.9574e+01   3.066e+01    0  27.890    0.93  23.3603 
OBS:  53673.281  z  82N   1.0532e+02   9.908e+01    0  26.220    1.04  23.1227 
OBS:  53675.277  u  82N   3.2920e+01   5.601e+01    0  27.420    1.58  27.7591 
OBS:  53675.277  g  82N   1.1783e+01   1.436e+01    0  28.520    1.20  26.0119 
OBS:  53675.277  r  82N   2.9929e+01   2.428e+01    0  28.240    1.15  23.8928 
OBS:  53675.277  i  82N   5.6121e+01   4.404e+01    0  27.900    1.35  23.4542 
OBS:  53675.277  z  82N  -2.6883e+01   1.280e+02    0  26.250    1.28  23.2066 
OBS:  53677.297  u  82N   3.8301e+01   6.143e+01    0  26.950    1.31  27.8159 
OBS:  53677.297  g  82N   1.7440e+01   1.431e+01    0  28.340    1.09  26.0523 
OBS:  53677.297  r  82N   2.0435e+01   2.013e+01    0  28.160    0.91  23.9552 
OBS:  53677.297  i  82N   6.2090e+01   2.912e+01    0  27.890    0.87  23.5405 
OBS:  53677.297  z  82N   1.2797e+02   9.428e+01    0  26.150    1.00  23.2877 
OBS:  53680.285  u  82N  -1.1875e+01   5.233e+01    0  27.360    1.46  27.8968 
OBS:  53680.285  g  82N   2.7862e+01   1.481e+01    0  28.490    1.19  26.1437 
OBS:  53680.285  r  82N   2.0651e+01   2.212e+01    0  28.220    1.02  24.0639 
OBS:  53680.285  i  82N   6.8920e+01   3.372e+01    0  27.860    1.01  23.6393 
OBS:  53680.285  z  82N  -5.5771e+01   9.402e+01    0  26.230    0.97  23.3322 
OBS:  53686.285  u  82N   6.3278e+01   1.272e+02    0  27.330    1.88  28.0638 
OBS:  53686.285  g  82N  -6.3955e+01   6.124e+01    0  28.480    1.87  26.2734 
OBS:  53686.285  r  82N  -7.3486e+00   4.945e+01    0  28.220    1.47  24.2212 
OBS:  53686.285  i  82N   1.3119e+01   5.902e+01    0  27.850    1.42  23.8130 
OBS:  53686.285  z  82N   1.0747e+02   1.526e+02    0  26.230    1.50  23.4927 
OBS:  53693.285  u  82N  -6.4084e+01   9.296e+01    0  27.290    1.49  28.2610 
OBS:  53693.285  g  82N   1.2729e+01   3.545e+01    0  28.470    1.47  26.4205 
OBS:  53693.285  r  82N   2.3268e+01   2.930e+01    0  28.210    1.04  24.4034 
OBS:  53693.285  i  82N   8.2197e+00   3.903e+01    0  27.850    1.03  24.0160 
OBS:  53693.285  z  82N   5.1467e+01   1.147e+02    0  26.220    1.20  23.6798 
OBS:  53698.285  u  82N   1.0955e+01   5.893e+01    0  27.180    1.55  28.4029 
OBS:  53698.285  g  82N   4.6117e+01   1.889e+01    0  28.130    1.36  26.5253 
OBS:  53698.285  r  82N   4.3877e+01   2.519e+01    0  28.170    1.35  24.5341 
OBS:  53698.285  i  82N   9.1880e+00   3.822e+01    0  27.810    1.24  24.1611 
OBS:  53698.285  z  82N   1.0840e+02   1.115e+02    0  26.150    1.09  23.8133 
OBS:  53704.270  u  82N   6.0846e+01   5.592e+01    0  27.280    1.61  28.5740 
OBS:  53704.270  g  82N   2.6121e+01   1.532e+01    0  28.460    1.49  26.6497 
OBS:  53704.270  r  82N   6.8095e+00   2.188e+01    0  28.200    1.10  24.6902 
OBS:  53704.270  i  82N   1.1516e+00   3.582e+01    0  27.860    1.15  24.3345 
OBS:  53704.270  z  82N   1.4996e+02   1.193e+02    0  26.210    1.23  23.9726 
END_PHOTOMETRY: 
