OBS:  53671.293  i  82S   8.5686e+01   3.440e+01    0  27.920    0.98  22.5467 
OBS:  53674.191  g  82S   1.9582e+01   1.445e+01    0  28.530    1.42  24.8099 
OBS:  53674.191  r  82S   5.3420e+01   2.374e+01    0  28.230    1.21  23.0114 
OBS:  53674.191  i  82S   7.5873e+01   3.260e+01    0  27.960    1.06  22.6975 
OBS:  53676.281  g  82S   9.5951e+00   1.673e+01    0  28.470    1.49  24.8512 
OBS:  53676.281  r  82S   2.4243e+01   2.572e+01    0  28.220    1.29  23.0757 
OBS:  53676.281  i  82S   1.0073e+02   3.366e+01    0  27.950    0.99  22.7961 
OBS:  53679.254  g  82S  -5.8034e+00   1.620e+01    0  28.520    1.60  24.9307 
OBS:  53679.254  r  82S   1.4292e+01   2.772e+01    0  28.230    1.47  23.1826 
OBS:  53679.254  i  82S  -8.4430e+00   4.023e+01    0  27.950    1.40  22.8960 
OBS:  53681.246  g  82S   4.2168e+00   1.306e+01    0  28.520    1.02  24.9741 
OBS:  53681.246  r  82S   2.0458e+01   2.181e+01    0  28.230    0.95  23.2367 
OBS:  53681.246  i  82S   7.0529e+01   3.041e+01    0  27.950    0.88  22.9509 
OBS:  53685.203  g  82S   1.9814e+01   7.488e+01    0  28.550    1.66  25.0506 
OBS:  53685.203  r  82S   8.6185e+01   1.010e+02    0  28.250    1.62  23.3380 
OBS:  53685.203  i  82S   5.6958e+01   1.142e+02    0  27.960    1.62  23.0597 
OBS:  53687.242  g  82S  -7.9876e+01   4.272e+01    0  28.510    1.08  25.0903 
OBS:  53687.242  r  82S   8.0910e+01   3.994e+01    0  28.220    0.96  23.3902 
OBS:  53687.242  i  82S  -2.0206e+01   8.127e+01    0  27.950    0.89  23.1157 
OBS:  53697.203  g  82S   7.5582e+00   1.597e+01    0  28.520    1.48  25.2833 
OBS:  53697.203  r  82S  -2.8558e+01   3.129e+01    0  28.230    1.40  23.6443 
OBS:  53697.203  i  82S  -2.8114e+01   3.642e+01    0  27.950    1.29  23.3897 
OBS:  53700.199  g  82S   1.5599e+01   1.472e+01    0  28.470    1.33  25.3414 
OBS:  53700.199  r  82S   3.4551e+01   2.689e+01    0  28.200    1.45  23.7210 
OBS:  53700.199  i  82S   4.9276e+01   4.145e+01    0  27.930    1.39  23.4718 
OBS:  53705.188  g  82S   3.9608e+01   1.472e+01    0  28.500    1.37  25.4379 
OBS:  53705.188  r  82S   6.4834e+00   2.296e+01    0  28.220    1.27  23.8487 
OBS:  53705.188  i  82S   4.2991e+01   3.235e+01    0  27.960    1.15  23.6085 
END_PHOTOMETRY: 
