OBS:  53640.328  r  82S   3.5436e+03   3.006e+01    0  28.210    1.27  18.6204 
OBS:  53640.328  i  82S   4.2368e+03   4.319e+01    0  27.920    1.14  18.4402 
OBS:  53641.367  g  82N   7.9205e+02   1.644e+01    0  28.490    1.03  20.2206 
OBS:  53641.367  r  82N   3.3443e+03   2.718e+01    0  28.210    0.89  18.6896 
OBS:  53641.367  i  82N   3.8826e+03   3.836e+01    0  27.920    0.86  18.5179 
OBS:  53644.316  g  82N   7.0386e+02   1.743e+01    0  28.570    1.54  20.4093 
OBS:  53644.316  r  82N   2.8233e+03   2.818e+01    0  28.260    1.36  18.8783 
OBS:  53644.316  i  82N   3.2835e+03   4.049e+01    0  27.970    1.31  18.7184 
OBS:  53654.348  g  82N   5.0943e+02   1.582e+01    0  28.540    1.14  20.7202 
OBS:  53654.348  r  82N   1.8355e+03   2.535e+01    0  28.250    0.96  19.3503 
OBS:  53654.348  i  82N   1.8793e+03   3.773e+01    0  27.960    0.91  19.2984 
OBS:  53655.301  g  82S   4.8421e+02   1.974e+01    0  28.580    1.47  20.7487 
OBS:  53655.301  r  82S   1.7511e+03   3.006e+01    0  28.270    1.36  19.3932 
OBS:  53655.301  i  82S   1.7748e+03   4.287e+01    0  27.990    1.30  19.3528 
OBS:  53663.312  g  82N   4.0716e+02   2.839e+01    0  28.570    1.01  20.9621 
OBS:  53663.312  r  82N   1.4195e+03   2.908e+01    0  28.260    0.83  19.6275 
OBS:  53663.312  i  82N   1.3841e+03   3.624e+01    0  27.980    0.79  19.6544 
OBS:  53664.328  g  82S   3.7018e+02   5.396e+01    0  28.550    1.45  20.9842 
OBS:  53664.328  r  82S   1.2992e+03   8.511e+01    0  28.250    1.39  19.6580 
OBS:  53664.328  i  82S   1.2347e+03   7.401e+01    0  27.960    1.08  19.6834 
OBS:  53666.383  g  82N   3.7487e+02   2.323e+01    0  28.480    1.07  21.0320 
OBS:  53666.383  r  82N   1.3412e+03   2.773e+01    0  28.210    0.96  19.7188 
OBS:  53666.383  i  82N   1.2379e+03   3.629e+01    0  27.940    0.89  19.7440 
OBS:  53668.301  g  82N   3.7663e+02   2.005e+01    0  28.570    1.57  21.0738 
OBS:  53668.301  r  82N   1.1832e+03   2.730e+01    0  28.260    1.32  19.7760 
OBS:  53668.301  i  82N   1.2263e+03   3.883e+01    0  27.980    1.23  19.7991 
OBS:  53669.285  g  82S   3.4287e+02   1.606e+01    0  28.540    1.52  21.0954 
OBS:  53669.285  r  82S   1.2277e+03   2.599e+01    0  28.250    1.38  19.8055 
OBS:  53669.285  i  82S   1.1598e+03   4.102e+01    0  27.960    1.42  19.8276 
OBS:  53670.309  g  82N   3.4072e+02   1.629e+01    0  28.520    1.49  21.1182 
OBS:  53670.309  r  82N   1.1711e+03   2.740e+01    0  28.220    1.48  19.8361 
OBS:  53670.309  i  82N   1.1080e+03   3.992e+01    0  27.950    1.38  19.8573 
OBS:  53671.371  g  82S   3.7350e+02   1.844e+01    0  28.360    1.46  21.1404 
OBS:  53671.371  r  82S   1.1368e+03   2.991e+01    0  28.100    1.35  19.8672 
OBS:  53671.371  i  82S   1.0625e+03   4.387e+01    0  27.840    1.36  19.8874 
OBS:  53673.273  g  82N   3.5407e+02   1.588e+01    0  28.550    1.42  21.1824 
OBS:  53673.273  r  82N   1.0710e+03   2.338e+01    0  28.250    0.98  19.9241 
OBS:  53673.273  i  82N   1.0608e+03   3.374e+01    0  27.970    0.96  19.9425 
OBS:  53674.270  g  82S   3.4189e+02   1.910e+01    0  28.530    1.90  21.2043 
OBS:  53674.270  r  82S   1.0622e+03   2.827e+01    0  28.240    1.60  19.9538 
OBS:  53674.270  i  82S   1.0133e+03   4.051e+01    0  27.960    1.52  19.9710 
OBS:  53675.273  g  82N   3.1074e+02   1.578e+01    0  28.550    1.43  21.2261 
OBS:  53675.273  r  82N   1.0549e+03   2.755e+01    0  28.260    1.40  19.9839 
OBS:  53675.273  i  82N   1.0505e+03   3.809e+01    0  27.970    1.12  19.9999 
OBS:  53676.359  g  82S   3.1567e+02   1.531e+01    0  28.430    1.09  21.2499 
OBS:  53676.359  r  82S   1.0155e+03   2.291e+01    0  28.190    0.86  20.0162 
OBS:  53676.359  i  82S   9.8799e+02   3.589e+01    0  27.930    0.99  20.0309 
OBS:  53677.293  g  82N   3.1418e+02   1.525e+01    0  28.340    1.03  21.2704 
OBS:  53677.293  r  82N   9.8344e+02   2.237e+01    0  28.160    0.88  20.0442 
OBS:  53677.293  i  82N   9.4984e+02   3.164e+01    0  27.890    0.81  20.0578 
OBS:  53679.332  g  82S   2.8636e+02   1.882e+01    0  28.520    1.81  21.3149 
OBS:  53679.332  r  82S   8.4710e+02   3.208e+01    0  28.230    1.64  20.1051 
OBS:  53679.332  i  82S   8.4862e+02   4.812e+01    0  27.950    1.62  20.1163 
OBS:  53680.281  g  82N   2.4924e+02   1.425e+01    0  28.560    1.09  21.3357 
OBS:  53680.281  r  82N   9.0820e+02   2.366e+01    0  28.250    1.04  20.1334 
OBS:  53680.281  i  82N   8.8280e+02   3.188e+01    0  27.970    0.88  20.1436 
OBS:  53681.324  g  82S   2.8515e+02   1.444e+01    0  28.520    1.07  21.3584 
OBS:  53681.324  r  82S   8.3401e+02   2.237e+01    0  28.230    0.90  20.1646 
OBS:  53681.324  i  82S   9.2971e+02   3.203e+01    0  27.950    0.83  20.1724 
OBS:  53685.281  g  82S   2.8855e+02   3.423e+01    0  28.550    1.17  21.4461 
OBS:  53685.281  r  82S   7.4855e+02   3.675e+01    0  28.250    1.02  20.2828 
OBS:  53685.281  i  82S   7.8329e+02   4.172e+01    0  27.960    0.93  20.2861 
OBS:  53686.277  g  82N   2.9137e+02   4.367e+01    0  28.550    1.50  21.4685 
OBS:  53686.277  r  82N   8.5591e+02   5.319e+01    0  28.250    1.61  20.3124 
OBS:  53686.277  i  82N   8.0518e+02   5.943e+01    0  27.960    1.50  20.3147 
OBS:  53693.281  g  82N   1.9973e+02   2.879e+01    0  28.530    1.18  21.6210 
OBS:  53693.281  r  82N   6.2531e+02   2.955e+01    0  28.240    1.01  20.5211 
OBS:  53693.281  i  82N   6.6778e+02   3.753e+01    0  27.960    0.99  20.5154 
OBS:  53697.281  g  82S   2.3335e+02   2.043e+01    0  28.520    1.35  21.7085 
OBS:  53697.281  r  82S   5.2431e+02   3.442e+01    0  28.230    1.08  20.6408 
OBS:  53697.281  i  82S   5.4911e+02   3.967e+01    0  27.950    0.96  20.6296 
OBS:  53698.277  g  82N   1.9494e+02   1.649e+01    0  28.410    1.48  21.7305 
OBS:  53698.277  r  82N   5.1321e+02   2.341e+01    0  28.190    1.12  20.6709 
OBS:  53698.277  i  82N   5.6056e+02   3.515e+01    0  27.890    1.04  20.6585 
OBS:  53699.301  g  82N   1.9923e+02   1.458e+01    0  28.490    1.15  21.7530 
OBS:  53699.301  r  82N   5.2054e+02   2.644e+01    0  28.210    1.08  20.7013 
OBS:  53699.301  i  82N   4.6464e+02   3.372e+01    0  27.940    0.96  20.6879 
OBS:  53700.277  g  82S   2.3089e+02   1.873e+01    0  28.440    1.77  21.7738 
OBS:  53700.277  r  82S   5.4636e+02   2.992e+01    0  28.190    1.68  20.7308 
OBS:  53700.277  i  82S   5.7890e+02   4.654e+01    0  27.930    1.67  20.7155 
OBS:  53704.266  g  82N   1.9733e+02   1.571e+01    0  28.500    1.49  21.8629 
OBS:  53704.266  r  82N   4.4231e+02   2.570e+01    0  28.220    1.48  20.8511 
OBS:  53704.266  i  82N   4.8562e+02   4.003e+01    0  27.960    1.43  20.8334 
OBS:  53705.266  g  82S   1.8398e+02   1.550e+01    0  28.500    1.42  21.8839 
OBS:  53705.266  r  82S   4.4403e+02   2.347e+01    0  28.220    1.29  20.8804 
OBS:  53705.266  i  82S   4.5985e+02   3.256e+01    0  27.960    1.10  20.8616 
END_PHOTOMETRY: 
