OBS:  53674.379  r  82S   1.3697e+02   2.795e+01    0  28.240    1.60  22.2178 
OBS:  53674.379  i  82S   2.0643e+02   4.142e+01    0  27.960    1.55  21.5392 
OBS:  53676.465  g  82S   1.2288e+01   1.595e+01    0  28.150    1.01  24.5867 
OBS:  53676.465  r  82S   1.2966e+02   2.785e+01    0  27.920    1.00  22.3617 
OBS:  53676.465  i  82S   1.8680e+02   4.103e+01    0  27.690    1.00  21.6865 
OBS:  53679.438  g  82S   1.9554e+01   1.564e+01    0  28.520    1.53  24.7808 
OBS:  53679.438  r  82S   6.2508e+01   2.575e+01    0  28.230    1.35  22.5648 
OBS:  53679.438  i  82S   1.0782e+02   3.892e+01    0  27.950    1.30  21.9015 
OBS:  53681.430  g  82S   1.1856e+01   1.317e+01    0  28.520    1.04  24.9162 
OBS:  53681.430  r  82S   9.9481e+01   2.116e+01    0  28.230    0.90  22.6940 
OBS:  53681.430  i  82S   1.2485e+02   2.925e+01    0  27.950    0.84  22.0529 
OBS:  53684.391  g  82S   1.2104e+01   1.596e+01    0  28.550    1.43  25.0630 
OBS:  53684.391  r  82S   1.1127e+02   2.331e+01    0  28.250    1.04  22.8525 
OBS:  53684.391  i  82S   1.3575e+02   3.322e+01    0  27.960    0.91  22.2368 
OBS:  53687.332  g  82S  -1.4818e+01   6.278e+01    0  28.520    1.84  25.1605 
OBS:  53687.332  r  82S  -1.1304e+01   7.336e+01    0  28.230    2.17  22.9650 
OBS:  53687.332  i  82S   3.6214e+00   6.814e+01    0  27.920    1.71  22.3978 
OBS:  53696.395  g  82S   3.8572e+01   2.306e+01    0  28.520    1.36  25.3612 
OBS:  53696.395  r  82S   7.1412e+01   2.650e+01    0  28.230    1.07  23.2752 
OBS:  53696.395  i  82S   7.0982e+01   3.676e+01    0  27.950    1.02  22.8602 
OBS:  53697.387  g  82S  -2.3151e+01   1.949e+01    0  28.520    1.17  25.3813 
OBS:  53697.387  r  82S   7.4155e+01   2.437e+01    0  28.230    1.01  23.3060 
OBS:  53697.387  i  82S   3.8169e+01   3.225e+01    0  27.950    0.89  22.9086 
OBS:  53700.387  g  82S   3.8659e+01   1.759e+01    0  28.480    1.62  25.4649 
OBS:  53700.387  r  82S  -7.4301e+00   2.386e+01    0  28.210    1.19  23.4082 
OBS:  53700.387  i  82S   8.9921e+01   3.689e+01    0  27.930    1.15  23.0222 
OBS:  53705.371  g  82S   3.2676e+01   2.116e+01    0  28.500    1.94  25.5602 
OBS:  53705.371  r  82S   1.4468e+01   3.233e+01    0  28.220    1.78  23.5438 
OBS:  53705.371  i  82S   1.2177e+02   4.615e+01    0  27.960    1.70  23.1615 
END_PHOTOMETRY: 
