OBS:  53687.371  r  82N   2.1190e+04   2.105e+02    0  28.210    1.43  16.6840 
OBS:  53687.371  i  82N   2.1831e+04   2.029e+02    0  27.880    1.44  16.6738 
OBS:  53687.371  z  82N   1.7603e+04   4.058e+02    0  26.230    2.49  16.8825 
OBS:  53693.316  u  82N   7.7671e+02   1.197e+02    0  27.490    1.88  20.1914 
OBS:  53693.316  g  82N   6.5941e+03   7.195e+01    0  28.650    1.65  17.9265 
OBS:  53693.316  r  82N   2.2202e+04   2.149e+02    0  28.240    1.52  16.6319 
OBS:  53693.316  i  82N   2.2041e+04   1.981e+02    0  27.900    1.39  16.6396 
OBS:  53693.316  z  82N   1.8379e+04   2.607e+02    0  26.250    1.50  16.8530 
OBS:  53698.316  u  82N   4.8071e+02   7.262e+01    0  27.180    1.70  20.9217 
OBS:  53698.316  g  82N   3.4329e+03   4.214e+01    0  28.470    1.50  18.6434 
OBS:  53698.316  r  82N   1.6392e+04   1.595e+02    0  28.180    1.13  16.9500 
OBS:  53698.316  i  82N   1.8290e+04   1.673e+02    0  27.710    1.07  16.8412 
OBS:  53698.316  z  82N   1.7383e+04   2.435e+02    0  26.070    1.23  16.8972 
OBS:  53704.297  u  82N   3.5708e+02   5.491e+01    0  27.490    1.74  21.3142 
OBS:  53704.297  g  82N   2.3637e+03   3.154e+01    0  28.630    1.54  19.0919 
OBS:  53704.297  r  82N   1.1255e+04   1.127e+02    0  28.230    1.47  17.3683 
OBS:  53704.297  i  82N   1.3182e+04   1.260e+02    0  27.900    1.50  17.1950 
OBS:  53704.297  z  82N   1.3863e+04   2.201e+02    0  26.260    1.59  17.1488 
END_PHOTOMETRY: 
