time,band,flux,fluxerr,zp,zpsys
53753.412341897565,sdssg,142.49364618371047,12.407648128794156,27.5,ab
53640.412341897565,sdssr,1484.7238369252939,38.396148501408014,27.5,ab
53646.35971031862,sdssr,9888.60890505983,99.15869242444002,27.5,ab
53652.30707873967,sdssr,16599.3072775296,129.5362489978062,27.5,ab
53658.254447160725,sdssr,14520.00367088275,120.59222904109157,27.5,ab
53664.20181558178,sdssr,7525.587542542584,87.0069046360358,27.5,ab
53670.149184002825,sdssr,4816.093888707938,69.45259026103966,27.5,ab
53676.09655242388,sdssr,3540.275893545476,59.44798477093669,27.5,ab
53682.04392084493,sdssr,2606.259764927008,50.96878703464343,27.5,ab
53687.991289265985,sdssr,1896.6326709559462,43.21834697403812,27.5,ab
53693.93865768704,sdssr,1698.960134452621,39.579722048758136,27.5,ab
53699.88602610809,sdssr,1380.353884254437,37.20075197090884,27.5,ab
53705.833394529145,sdssr,1253.7847795550042,34.568330348210864,27.5,ab
53711.7807629502,sdssr,1072.0560038483409,32.54470587414596,27.5,ab
53717.72813137125,sdssr,987.9186878222603,31.06273761602129,27.5,ab
53723.675499792305,sdssr,922.1029637928343,29.676736178989934,27.5,ab
53729.62286821335,sdssr,762.4126732669424,28.34135028576724,27.5,ab
53735.570236634405,sdssr,747.6924125009562,27.06525357946151,27.5,ab
53741.51760505546,sdssr,681.9248122378003,25.820950257160703,27.5,ab
53747.46497347651,sdssr,589.9105926708747,24.661185598615095,27.5,ab
53753.412341897565,sdssr,567.2186807539598,23.550761259649267,27.5,ab
53640.412341897565,sdssi,2027.6143948342317,44.81502625361107,27.5,ab
53646.35971031862,sdssi,13425.644713965481,116.10255383203798,27.5,ab
53652.30707873967,sdssi,25043.47872995124,158.0321620214792,27.5,ab
53658.254447160725,sdssi,27811.496980909542,166.74545596770113,27.5,ab
53664.20181558178,sdssi,20296.098333374208,142.52258968736655,27.5,ab
53670.149184002825,sdssi,13864.995431149646,117.92750193862875,27.5,ab
53676.09655242388,sdssi,9946.936332900754,99.9968277480177,27.5,ab
53682.04392084493,sdssi,7202.967677150017,84.8399999656054,27.5,ab
53687.991289265985,sdssi,5341.137034461629,73.00448574839814,27.5,ab
53693.93865768704,sdssi,4450.039340231874,66.0504145770646,27.5,ab
53699.88602610809,sdssi,3608.757612590443,60.60469031524577,27.5,ab
53705.833394529145,sdssi,3136.3329852715538,56.049543380189384,27.5,ab
53711.7807629502,sdssi,2714.127172193207,52.72069251240179,27.5,ab
53717.72813137125,sdssi,2413.751170985745,49.515201450700665,27.5,ab
53723.675499792305,sdssi,2164.471260334697,46.51592414418804,27.5,ab
53729.62286821335,sdssi,1964.943717863362,43.68391072433448,27.5,ab
53735.570236634405,sdssi,1661.376584597693,41.01928790009476,27.5,ab
53741.51760505546,sdssi,1427.5360093846357,38.52126312704103,27.5,ab
53747.46497347651,sdssi,1383.1979405017328,36.18607272088636,27.5,ab
53753.412341897565,sdssi,1218.5451958215676,33.975605625463096,27.5,ab
53640.412341897565,sdssz,2362.4660913044295,48.09345379449227,27.5,ab
53646.35971031862,sdssz,15679.508596929254,124.59343238301216,27.5,ab
53652.30707873967,sdssz,28383.308840904214,169.37863703573484,27.5,ab
53658.254447160725,sdssz,33403.64860086239,181.7068499103475,27.5,ab
53664.20181558178,sdssz,27214.640426964274,165.0939547881764,27.5,ab
53670.149184002825,sdssz,19825.39548452927,141.43597212638073,27.5,ab
53676.09655242388,sdssz,14525.630580125795,119.57026258036618,27.5,ab
53682.04392084493,sdssz,10299.84602183261,101.34106343047536,27.5,ab
53687.991289265985,sdssz,7154.530182147232,85.4350907457496,27.5,ab
53693.93865768704,sdssz,5562.341445995466,75.02561695479444,27.5,ab
53699.88602610809,sdssz,4531.592500033263,66.6076733470721,27.5,ab
53705.833394529145,sdssz,3376.968236828695,59.07620420799803,27.5,ab
53711.7807629502,sdssz,2974.3478331951073,54.27514147357635,27.5,ab
53717.72813137125,sdssz,2727.7316116358074,50.85066259511649,27.5,ab
53723.675499792305,sdssz,2239.875547396862,47.64626873072859,27.5,ab
53729.62286821335,sdssz,1980.75165352313,44.64112300072229,27.5,ab
53735.570236634405,sdssz,1754.0867203416897,41.832573509281886,27.5,ab
53741.51760505546,sdssz,1524.4057289481425,39.20799910263305,27.5,ab
53747.46497347651,sdssz,1355.9153996649077,36.74167019451569,27.5,ab
53753.412341897565,sdssz,1196.4685352833242,34.43555968478164,27.5,ab
