time,band,flux,fluxerr,zp,zpsys
53758.70291689091,sdssg,161.73113760996742,12.549395013158403,27.5,ab
53764.65028531196,sdssg,132.47367939457374,11.947009544992445,27.5,ab
53651.65028531196,sdssr,2190.329392315902,46.95788205381834,27.5,ab
53657.59765373301,sdssr,9644.638533273388,98.6262877862849,27.5,ab
53663.54502215407,sdssr,15145.049344242429,122.47952098031243,27.5,ab
53669.49239057512,sdssr,14387.66903677336,119.40124447266953,27.5,ab
53675.43975899617,sdssr,8376.234730921871,91.81325331911967,27.5,ab
53681.38712741722,sdssr,5151.2549983182735,71.70946367544543,27.5,ab
53687.33449583827,sdssr,3862.853999839286,62.435083393841396,27.5,ab
53693.28186425933,sdssr,2978.22923721435,54.29506479882275,27.5,ab
53699.22923268038,sdssr,2226.5383528225275,46.97750179428013,27.5,ab
53705.17660110143,sdssr,1651.4075520785868,40.5588972040584,27.5,ab
53711.12396952249,sdssr,1447.4183928726345,37.79817690944443,27.5,ab
53717.07133794354,sdssr,1309.8910577571496,35.72235541112327,27.5,ab
53723.01870636459,sdssr,1090.7717973521405,33.54636509719439,27.5,ab
53728.96607478565,sdssr,1072.1588760537966,32.24484501191945,27.5,ab
53734.9134432067,sdssr,910.3677906125163,30.79660757737734,27.5,ab
53740.86081162775,sdssr,812.8013125813825,29.42584737700624,27.5,ab
53746.8081800488,sdssr,769.0166596870157,28.126365758505013,27.5,ab
53752.75554846985,sdssr,739.5930545096514,26.878456741315688,27.5,ab
53758.70291689091,sdssr,622.4095611826309,25.6783218128387,27.5,ab
53764.65028531196,sdssr,571.9644168519129,24.531839633179196,27.5,ab
53651.65028531196,sdssi,3040.3311637595757,55.076734685965846,27.5,ab
53657.59765373301,sdssi,13351.451174845944,115.63422279718449,27.5,ab
53663.54502215407,sdssi,22184.54888331985,148.91956818445317,27.5,ab
53669.49239057512,sdssi,24481.61128382191,157.32426571174227,27.5,ab
53675.43975899617,sdssi,20406.192442065803,143.62586398565253,27.5,ab
53681.38712741722,sdssi,14574.815256670561,121.14890267394722,27.5,ab
53687.33449583827,sdssi,10930.063179698296,104.27875476758406,27.5,ab
53693.28186425933,sdssi,8199.427269009058,89.6672356728281,27.5,ab
53699.22923268038,sdssi,5952.012412818333,77.40452160915179,27.5,ab
53705.17660110143,sdssi,4656.31503838002,68.43916555908446,27.5,ab
53711.12396952249,sdssi,3912.7556400039634,62.363188542942375,27.5,ab
53717.07133794354,sdssi,3280.0431488038666,57.26016955845638,27.5,ab
53723.01870636459,sdssi,2728.295675855013,52.80593357654633,27.5,ab
53728.96607478565,sdssi,2591.9478439584445,50.07223199186627,27.5,ab
53734.9134432067,sdssi,2232.7695696432634,47.25657764165555,27.5,ab
53740.86081162775,sdssi,2052.4705149082756,44.59884073704578,27.5,ab
53746.8081800488,sdssi,1759.026084856011,42.096779608427,27.5,ab
53752.75554846985,sdssi,1578.1797862188598,39.72324148561633,27.5,ab
53758.70291689091,sdssi,1441.2990846423781,37.48426250583649,27.5,ab
53764.65028531196,sdssi,1311.8282955907684,35.37244962452229,27.5,ab
53651.65028531196,sdssz,3165.1794901289904,55.860508980259546,27.5,ab
53657.59765373301,sdssz,13827.016843715213,117.78288326310603,27.5,ab
53663.54502215407,sdssz,22840.91036310504,151.0394592263305,27.5,ab
53669.49239057512,sdssz,25947.518529768826,161.17359034810323,27.5,ab
53675.43975899617,sdssz,21862.653930030487,147.87931452564263,27.5,ab
53681.38712741722,sdssz,17156.460321041934,131.86307111296753,27.5,ab
53687.33449583827,sdssz,13115.535136939794,114.1266820387027,27.5,ab
53693.28186425933,sdssz,9767.492258865404,98.7219530837839,27.5,ab
53699.22923268038,sdssz,7378.762707171386,85.27687045835253,27.5,ab
53705.17660110143,sdssz,5316.886544971774,73.87075198289368,27.5,ab
53711.12396952249,sdssz,4332.601146483781,65.71142474670879,27.5,ab
53717.07133794354,sdssz,3504.3243445128855,59.00109125256422,27.5,ab
53723.01870636459,sdssz,2834.312483199324,52.88902610265426,27.5,ab
53728.96607478565,sdssz,2270.5177843454617,47.68921832899786,27.5,ab
53734.9134432067,sdssz,2033.9001080282148,45.063452976186596,27.5,ab
53740.86081162775,sdssz,1759.454604785832,42.55819136329307,27.5,ab
53746.8081800488,sdssz,1600.7113208003843,40.19624637766085,27.5,ab
53752.75554846985,sdssz,1449.2121025274666,37.96777146971014,27.5,ab
53758.70291689091,sdssz,1325.2796667171367,35.88156461317997,27.5,ab
53764.65028531196,sdssz,1100.7531892341212,33.891915455355374,27.5,ab
